판례일련번호,구분,문장번호,내용
337160,판례내용,1,울산지방법원
337160,판례내용,2,판결
337160,판례내용,3,사건
337160,판례내용,4,2024고단1438 도로교통법위반(음주운전)
337160,판례내용,5,피고인
337160,판례내용,6,A
337160,판례내용,7,검사
337160,판례내용,8,"이○(기소), 강○(공판)"
337160,판례내용,9,판결선고
337160,판례내용,10,2024.7.17.
337160,판례내용,11,주문
337160,판례내용,12,"피고인을 벌금 6,000,000원에 처한다."
337160,판례내용,13,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337160,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
337160,판례내용,15,이유
337160,판례내용,16,범죄사실
337160,판례내용,17,피고인은 2017.9.6.
337160,판례내용,18,울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 2017.9.23.
337160,판례내용,19,위 약식명령이 확정되었다.
337160,판례내용,20,피고인은 2024.4.20.
337160,판례내용,21,06:20경 울산 북구 강동동 소재 상호불상 모텔 앞 도로에서 같은 구 효문동 소재 효문사거리 앞 도로에 이르기까지 약 15km의 구간에서 혈중알코올농도 0.046%의 술에 취한 상태에서 (차량번호 1 생략)포터 화물차를 운전하였다.
337160,판례내용,22,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 음주운전을 하였다.
337160,판례내용,23,증거의 요지
337160,판례내용,24,1.피고인의 법정진술
337160,판례내용,25,2.주취운전자정황진술보고서
337160,판례내용,26,3.범죄경력등조회회보서
337160,판례내용,27,법령의 적용
337160,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
337160,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
337160,판례내용,30,2.노역장유치
337160,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
337160,판례내용,32,3.가납명령
337160,판례내용,33,형사소송법 제334조 제1항
337160,판례내용,34,양형의 이유
337160,판례내용,35,"음주운전은 타인의 생명과 재산을 침해할 위험성이 매우 높은 범죄로서 엄히 처벌할 필요성이 있는 점, 한편, 피고인이 자신의 잘못을 인정하고 있는 점, 이 사건 혈중알코올 농도가 높은 편은 아닌 점, 그 밖에 피고인의 연령, 성행, 환경, 범행에 이르게 된 경위, 범행 후의 정황 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
337160,판례내용,36,판사 박○ _________________________
