판례일련번호,구분,문장번호,내용
167537,판례내용,1,【피 고 인】
167537,판례내용,2,【검    사】 임예진
167537,판례내용,3,【변 호 인】 변호사 강○
167537,판례내용,4,【주    문】
167537,판례내용,5,"피고인 1을 벌금 300만 원에,"
167537,판례내용,6,"피고인 2를 벌금 400만 원에,"
167537,판례내용,7,"피고인 3을 징역 8월에,"
167537,판례내용,8,"피고인 4를 벌금 200만 원에,"
167537,판례내용,9,"피고인 5를 벌금 300만 원에,"
167537,판례내용,10,피고인 6을 벌금 300만 원에 각 처한다.
167537,판례내용,11,"피고인 1,"
167537,판례내용,12,"2,"
167537,판례내용,13,"4,"
167537,판례내용,14,"5,"
167537,판례내용,15,6이 위 각 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
167537,판례내용,16,"다만, 이 판결 확정일로부터 2년간"
167537,판례내용,17,피고인 3에 대한 위 형의 집행을 유예한다.
167537,판례내용,18,피고인 3에 대하여 80시간의 사회봉사를 명한다.
167537,판례내용,19,"피고인 1,"
167537,판례내용,20,"2,"
167537,판례내용,21,"4,"
167537,판례내용,22,"5,"
167537,판례내용,23,6에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
167537,판례내용,24,【이    유】【범죄사실】【
167537,판례내용,25,○○○○○회의 성격】
167537,판례내용,26,○○○○○회는 약 20년 전에 화성시
167537,판례내용,27,"○○지역에서 활동하던 일부 택시기사들이 친목을 도모할 목적으로 만들었다가 2000년경 이후 일종의 폭력적 이익집단으로 변질된 단체이고, 피고인들은"
167537,판례내용,28,○○○○○회의 소속 회원들이다.피고인들은
167537,판례내용,29,공소외 3 등 다른 회원들과 함께
167537,판례내용,30,"○○○○○회 소속이 아닌 택시기사나 탈퇴자들을 폭행, 협박하고 운행을 방해함으로써"
167537,판례내용,31,○○지역의 택시 영업권을 장악하기로 동시 혹은 순차로 공모하였다.
167537,판례내용,32,【범죄사실】
167537,판례내용,33,1.업무방해
167537,판례내용,34,"가.피고인 1,"
167537,판례내용,35,"2,"
167537,판례내용,36,"4,"
167537,판례내용,37,"5,"
167537,판례내용,38,3의 공동범행
167537,판례내용,39,피고인 4는 2010.10.20.
167537,판례내용,40,11:00경 화성시
167537,판례내용,41,(이하 생략)에 있는
167537,판례내용,42,"△△마트 앞 택시 승강장에서, 한때"
167537,판례내용,43,○○○○○회의 회원이었다가 지도부와 갈등을 빚고 조직에서 탈퇴한 피해자
167537,판례내용,44,공소외 1(50세)이 손님을 태우기 위하여 대기하고 있는 것을 발견하자 피해자를 동료들이 있는 곳으로 데려가
167537,판례내용,45,"○○지역에서 택시 영업을 하지 못하도록 겁주기로 마음먹고,"
167537,판례내용,46,공소외 1의 개인택시 조수석에 승차하여 그곳에서 약 500미터 가량 떨어진
167537,판례내용,47,○○○○○회 전용 주차장까지 운행하도록 하였다.피해자
167537,판례내용,48,공소외 1이
167537,판례내용,49,피고인 4를 태우고 같은 리에 있는
167537,판례내용,50,"○○○○○회 전용 주차장에 도착하자, 그곳에 모여 있던"
167537,판례내용,51,○○○○○회 회원인
167537,판례내용,52,"피고인 1,"
167537,판례내용,53,"2,"
167537,판례내용,54,"5,"
167537,판례내용,55,3 및
167537,판례내용,56,"공소외 3,"
167537,판례내용,57,"4 등은 피해자가 그곳을 빠져나가지 못하도록 자신들의 택시 차량으로 앞뒤를 가로막고,"
167537,판례내용,58,"피고인 5는 각목을 손에 들고 마치 내리칠 것 같은 태세를 취하여 겁을 주고,"
167537,판례내용,59,"공소외 3은 “야, 씨발 새끼야.○○에서 영업하지 말라고 했는데 네가 여기 왜 와.뒤질래.”라고 욕설하며 손바닥으로 피해자의 얼굴과 상체 부위를 수회 때리고,"
167537,판례내용,60,피고인 1은 “너 때문에 영업이 안 돼.”라고 말하며 주먹으로 피해자의 얼굴을 수회 때렸다.
167537,판례내용,61,이로써 피고인들은
167537,판례내용,62,"공소외 3,"
167537,판례내용,63,"4 등과 공동하여 피해자를 폭행하고, 손님을 태우지 못하게 함으로써 위력으로 피해자의 택시운영 업무를 방해하였다."
167537,판례내용,64,나.피고인 1
167537,판례내용,65,피고인과
167537,판례내용,66,공소외 5는 2010.10.24.
