판례일련번호,구분,문장번호,내용
318336,판례내용,1,대 구 지 방 법 원
318336,판례내용,2,판 결
318336,판례내용,3,사 건
318336,판례내용,4,2024고정258 폭행
318336,판례내용,5,피 고 인
318336,판례내용,6,1.A
318336,판례내용,7,2.B
318336,판례내용,8,검 사
318336,판례내용,9,"김○(기소), 남○(공판)"
318336,판례내용,10,변 호 인
318336,판례내용,11,변호사 김○(피고인 A를 위한 국선)
318336,판례내용,12,변호사 황○(피고인 B을 위한 국선)
318336,판례내용,13,판 결 선 고
318336,판례내용,14,2024.7.18.
318336,판례내용,15,주 문
318336,판례내용,16,"피고인들을 각 벌금 500,000원에 처한다."
318336,판례내용,17,"피고인들이 각 위 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간"
318336,판례내용,18,피고인들을 노역장에 유치한다.
318336,판례내용,19,피고인들에게 각 위 벌금에 상당한 금액의 가납을 명한다.
318336,판례내용,20,이 유
318336,판례내용,21,범 죄 사 실
318336,판례내용,22,1.피고인 A
318336,판례내용,23,피고인은 2023.11.4.
318336,판례내용,24,"17:30경 영천시 C 앞 노상에서 피고인의 강아지를 피해자 B(남, 57세)이 발로 차는 모습을 보고 화가 나, 피해자에게 ‘왜 발로 차느냐’라고 항의하며 피해자의 목과 가슴부위를 손으로 2회 밀쳐 폭행하였다."
318336,판례내용,25,2.피고인 B
318336,판례내용,26,"피고인은 제1항과 같은 일시, 장소에서 피해자 A(여, 57세)와 시비가 되어 말다툼하다가 오른손으로 피해자를 때릴 듯이 위협하고 피해자를 담벼락으로 밀어붙여 피해자를 폭행하였다."
318336,판례내용,27,증거의 요지
318336,판례내용,28,1.피고인들의 각 일부 법정진술
318336,판례내용,29,2.피고인들에 대한 각 경찰 피의자신문조서
318336,판례내용,30,"3.입건전조사보고서(현장 인근 CCTV 영상), CCTV 캡처 사진, 백업 CD"
318336,판례내용,31,"4.수사보고서(피의자 A가 제출한 CCTV 영상 제출), CCTV 캡처 사진, 백업 CD"
318336,판례내용,32,"[피고인 A와 그 변호인은, ‘피고인 A가 피고인 B을 2회 밀친 것은 맞으나 이는 피고인 B이 부당한 폭력이나 위협을 방어하기 위한 것으로 정당방위에 해당하므로, 죄가 되지 않는다’는 취지로 주장하고, 피고인 B과 그 변호인은, ‘피고인 B이 피고인 A를 때릴 듯이 위협하거나 담벼락으로 밀어붙인 사실이 없고(피고인 A의 개를 향한 것이다), 설령 그러한 사실이 있다고 하더라도 당시 정황상 폭행의 고의를 인정할 수 없으므로, 죄가 되지 않는다’는 취지로 주장한다.]"
318336,판례내용,33,"그러므로 살펴보건대, 형법 제260조에 규정된 폭행죄는 사람의 신체에 대한 유형력의 행사를 가리키며, 그 유형력의 행사는 신체적 고통을 주는 물리력의 작용을 의미한다."
318336,판례내용,34,이와 관련하여 피해자의 신체에 공간적으로 근접하여 고성으로 폭언이나 욕설을 하거나 동시에 손발이나 물건을 휘두르거나 던지는 행위는 직접 피해자의 신체에 접촉하지 아니하였다 하더라도 피해자에 대한 불법한 유형력의 행사로서 폭행에 해당될 수 있다(대법원 1990.2.13.
318336,판례내용,35,선고 89도1406 판결 등 참조).
318336,판례내용,36,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 내지 사정들을 종합하여 보면, 피고인 A가 판시 범죄사실 제1항 기재와 같이 피고인 B을 폭행한 사실을 충분히 인정할 수 있고, 그것이 정당방위에도 해당한다고 볼 수 없다."
318336,판례내용,37,또한 피고인 B이 판시 범죄사실 제2항 기재와 같이 피고인 A를 폭행한 사실 및 그에 관한 고의도 넉넉하게 인정할 수 있다.
318336,판례내용,38,따라서 이와 다른 전제의 피고인들 및 각 변호인의 위 주장은 모두 받아들일 수 없다.
318336,판례내용,39,"① 당시 현장 상황이 녹화된 CCTV 영상에 의하면, 2023.11.4."
318336,판례내용,40,17:24∼17:30경
318336,판례내용,41,"㉮ 피고인 A가 강아지를 데리고 집 밖의 도로로 나왔다가 다시 들어가서 하얀색 양동이에 물을 받아서 나오는 장면,"
318336,판례내용,42,"㉯ 피고인 A가 위 양○의 물을 도로에 붓고 있을 무렵 피고인 B이 그 부근을 지나가는데, 피고인 A의 강아지가 피고인 B에게 다가가면서 짖는 장면,"
318336,판례내용,43,"㉰ 이에 피고인 B이 위 강아지를 발로 차는 장면,"
318336,판례내용,44,"㉱ 이어서 피고인 A가 피고인 B을 향해 욕설을 하는 듯한 모습과 피고인 B이 피고인 A와 마주서면서 오른 손을 때릴 듯이 들었다가 내리고 피고인 A를 향해 다가서자 피고인 A가 손으로 피고인 B을 1회 밀치는 모습,"
