판례일련번호,구분,문장번호,내용
334217,판례내용,1,서 울 북 부 지 방 법 원
334217,판례내용,2,판 결
334217,판례내용,3,사 건
334217,판례내용,4,2023고단2865 아동복지법위반(아동학대)
334217,판례내용,5,피 고 인
334217,판례내용,6,A
334217,판례내용,7,검 사
334217,판례내용,8,"김○(기소), 이○(공판)"
334217,판례내용,9,판 결 선 고
334217,판례내용,10,2024.3.28.
334217,판례내용,11,주 문
334217,판례내용,12,피고인을 징역 4월에 처한다.
334217,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
334217,판례내용,14,이 유
334217,판례내용,15,범 죄 사 실
334217,판례내용,16,누구든지 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대 행위를 하여서는 아니 된다.
334217,판례내용,17,피고인은 2022.1.9.
334217,판례내용,18,"00:20경부터 같은 날 01:20경 사이 서울 강북구 B건물 ○ 동 ○○○호에 있는 주거지 화장실에서 딸인 피해 아동 C(여, 피해 당시 4세)가 대변을 가지고 노는 것을 보고 화가 나 손바닥으로 피해 아동의 등 부위를 5회 때렸다."
334217,판례내용,19,이로써 피고인은 피해 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
334217,판례내용,20,증거의 요지
334217,판례내용,21,1.112신고사건 처리표
334217,판례내용,22,2.피해아동 사진
334217,판례내용,23,법령의 적용
334217,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
334217,판례내용,25,"아동복지법 제71조 제1항 제2호, 제17조 제3호, 징역형 선택"
334217,판례내용,26,2.집행유예
334217,판례내용,27,형법 제62조 제1항
334217,판례내용,28,3.수강명령 및 취업제한명령의 면제
334217,판례내용,29,아동복지법 제29조의3 제1항 단서
334217,판례내용,30,"[피고인은 야간대학을 다니면서 홀로 피해 아동을 양육하고 있는데도, 피해 아동을 어린이집에 등원시키고 언어치료센터에 보내는 등 피해 아동의 양육에 힘쓰고 있고, 피해 아동과의 애착관계도 정상적으로 형성된 것으로 보이는 점, 피고인이 초범인 점 등을 비롯하여 이 사건 범행의 내용과 경위, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 사회적 이익 및 아동학대범죄의 예방효과 등 제반 사정을 종합하면, 피고인에 대하여 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단되고, 임의적 규정인 수강명령의 필요성이 크지 않다고 보여 수강명령과 취업제한명령을 부과하지 않는다.]"
334217,판례내용,31,양형의 이유
334217,판례내용,32,"이 사건 범행의 내용과 정도, 피고인과 피해아동의 관계, 피고인이 순간적으로 감정을 절제하지 못하고 이 사건 범행에 이른 것으로 보이는 점, 피고인에게 형사처벌을 받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
334217,판례내용,33,판사 조○ _________________________
