판례일련번호,구분,문장번호,내용
329000,판례내용,1,서 울 북 부 지 방 법 원
329000,판례내용,2,판 결
329000,판례내용,3,사 건
329000,판례내용,4,"2023고단2538 사기, 업무상횡령"
329000,판례내용,5,2023초기2288 배상명령신청
329000,판례내용,6,피 고 인
329000,판례내용,7,A
329000,판례내용,8,검 사
329000,판례내용,9,"김○(기소), 양○(공판)"
329000,판례내용,10,변 호 인
329000,판례내용,11,변호사 김○
329000,판례내용,12,배상 신청인
329000,판례내용,13,B
329000,판례내용,14,판 결 선 고
329000,판례내용,15,2023.12.14.
329000,판례내용,16,주 문
329000,판례내용,17,피고인을 징역 1년에 처한다.
329000,판례내용,18,배상신청인의 배상신청을 각하한다.
329000,판례내용,19,이 유
329000,판례내용,20,범 죄 사 실
329000,판례내용,21,"피고인은 2021.1.경 피해자 B이 배우자인 C 명의로 개업하여 사실상 소유·운영하는 서울 성북구 D, 4층 소재 나염인쇄 업체인 ‘E’에서 동 업소의 운영과 관리를 담당하는 방법으로 피해자와 동업하기로 상호 약정하였다."
329000,판례내용,22,1.사기
329000,판례내용,23,"피고인은 2021.5.11.경 전화로 위 피해자에게 “딸이 아파서 급히 병원에 가야 하는데 1,000만 원만 빌려달라, 빌린 돈은 이른 시일 내로 바로 변제하겠다.”라고 하였다."
329000,판례내용,24,"그러나 사실 피고인은 신용불량 상태에 있었고, 별다른 재산도 없고 수입도 일정하지 않아 상당액의 부채를 부담하고 있었고, 또한 당시 딸이 아픈 상태에 있지도 않았고 피해자로부터 차용한 금원은 애초부터 생활비 등 다른 용도에 사용할 생각이었으므로 피해자로부터 돈을 차용하더라도 이를 변제할 의사나 능력이 전혀 없었다."
329000,판례내용,25,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 차용금 명목으로 2021.5.11.경 피고인이 영업상 관리하는 피해자 명의의 F은행 계좌(계좌번호 1 생략)로 금 1,000만 원을 송금받아 이를 편취하였다."
329000,판례내용,26,2.업무상횡령
329000,판례내용,27,가.거래처 결제대금 횡령
329000,판례내용,28,피고인은 위와 같이 피해자와 동업하면서 위 ‘E’ 업소에서 전반적인 공장운영 및 결제대금 수금 업무 등을 담당하였다.
329000,판례내용,29,"피고인은 2021.2.24.경 위 업소의 거래처 ‘G’으로부터 지급받은 결제대금은 영업상 피고인이 관리하는 피해자의 배우자인 C 명의의 F은행 계좌로 이체하여 관리하여야 함에도 불구하고 피고인의 배우자인 H 명의의 I은행 계좌(계좌번호 2 생략)로 임의로 이체받는 등 별지 범죄일람표 기재와 같이 2021.2.24.경부터 2021.11.1.경까지 사이에 총 34회에 걸쳐 거래처 결제대금 합계 금 43,704,490원을 위 H 명의의 I은행 계좌로 이체받아 업무상 보관 중 서울시내 등지에서 피고인의 개인채무 변제, 생활비, 도박 등에 임의로 사용하여 이를 횡령하였다."
329000,판례내용,30,나.인건비 횡령
329000,판례내용,31,피고인은 위 ‘E’ 공장을 운영하면서 2021.6.16.경 피해자에게 전화로 ‘인건비’ 지급을 요구하여 피해자로부터 피고인이 영업상 관리하고 있는 피해자 명의의 F은행 계좌(계좌번호 1 생략)로 금 300만 원의 인건비를 지급받아 이를 업무상 보관하던 중 같은 날 위 H 명의의 I은행 계좌로 금 100만 원을 임의로 이체한 다음 개인 생활비 등에 소비하여 이를 횡령하였다.
329000,판례내용,32,증거의 요지
329000,판례내용,33,1.피고인의 일부 법정진술
329000,판례내용,34,"2.증인 B, J의 법정진술"
329000,판례내용,35,3.각 은행거래내역
329000,판례내용,36,법령의 적용
329000,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
329000,판례내용,38,"형법 제347조 제1항, 형법 제356조, 제355조 제1항, 징역형 선택"
329000,판례내용,39,2.경합범가중
329000,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329000,판례내용,41,3.배상신청의 각하
329000,판례내용,42,소송촉진 등에 관한 특례법 제32조 제1항 제3호
329000,판례내용,43,배상신청의 각하(판시 증거와 배상신청인이 제출한 증거들만으로는 배상신청인의 손해액을 특정할 수 없다)
329000,판례내용,44,피고인 및 변호인의 주장에 대한 판단
329000,판례내용,45,1.피고인 및 변호인의 주장
329000,판례내용,46,가.사기의 점
