판례일련번호,구분,문장번호,내용
332463,판례내용,1,의 정 부 지 방 법 원
332463,판례내용,2,제 3 형 사 부
332463,판례내용,3,판 결
332463,판례내용,4,사 건
332463,판례내용,5,2023노1510 강제추행(추가 인정된 죄명 재물손괴)
332463,판례내용,6,피 고 인
332463,판례내용,7,A
332463,판례내용,8,항 소 인
332463,판례내용,9,검사
332463,판례내용,10,검 사
332463,판례내용,11,"김○(기소), 이○(공판)"
332463,판례내용,12,변 호 인
332463,판례내용,13,변호사 이○
332463,판례내용,14,원 심 판 결
332463,판례내용,15,의정부지방법원 2023.5.26.
332463,판례내용,16,선고 2022고단3525 판결
332463,판례내용,17,판 결 선 고
332463,판례내용,18,2024.6.21.
332463,판례내용,19,주 문
332463,판례내용,20,원심판결을 파기한다.
332463,판례내용,21,피고인을 징역 1년에 처한다.
332463,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332463,판례내용,23,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
332463,판례내용,24,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
332463,판례내용,25,이 유
332463,판례내용,26,1.항소이유의 요지
332463,판례내용,27,"원심이 선고한 형(징역 1년, 집행유예 2년, 보호관찰, 수강명령 40시간, 취업제한명령 3년)은 너무 가벼워서 부당하다."
332463,판례내용,28,2.직권판단
332463,판례내용,29,검사의 항소이유에 관한 판단에 앞서 직권으로 본다.
332463,판례내용,30,"검사는 당심에서 죄명에 “재물손괴”를, 적용법조에 “형법 제366조1), 제40조”를 각 추가하고, 공소사실을 아래 ‘다시 쓰는 판결 이유’의 범죄사실 기재와 같이 변경하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 그대로 유지될 수 없게 되었다."
332463,판례내용,31,3.결론
332463,판례내용,32,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332463,판례내용,33,[다시 쓰는 판결 이유]
332463,판례내용,34,범 죄 사 실
332463,판례내용,35,피고인은 2022.9.1.
332463,판례내용,36,"23:54경 의정부시 B에 있는 C 내에서 D 지하철 승강장으로 내려가는 에스컬레이터에 탑승하는 피해자 E(여, 28세)을 발견하고 쫓아가 위 에스컬레이터에 탑승한 후, 몰래 피해자의 뒤로 다가가 왼손을 자신의 바지 안으로 넣어 성기를 잡고 자위행위를 하던 중 사정을 할 때에 갑자기 바지를 내려 피해자의 등허리에 정액을 사정함으로써 피해자를 강제로 추행함과 동시에 시가 미상의 피해자 소유인 상의를 손괴하였다."
332463,판례내용,37,증거의 요지
332463,판례내용,38,"이 법원이 인정하는 증거의 요지는 ‘피고인의 법정진술’을 ‘피고인의 당심 법정진술’로 고치는 외에는 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332463,판례내용,39,법령의 적용
332463,판례내용,40,1.범죄사실에 대한 해당법조
332463,판례내용,41,"형법 제298조(강제추행의 점), 제366조(재물손괴의 점)"
332463,판례내용,42,2.상상적 경합
332463,판례내용,43,"형법 제40조, 제50조"
332463,판례내용,44,3.형의 선택
332463,판례내용,45,징역형 선택
332463,판례내용,46,4.집행유예
332463,판례내용,47,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
332463,판례내용,48,5.보호관찰 및 수강명령
332463,판례내용,49,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
332463,판례내용,50,6.공개명령 및 고지명령의 면제
332463,판례내용,51,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범 위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332463,판례내용,52,7.취업제한명령
332463,판례내용,53,아동ㆍ청소년의 성보호에 관한 법률 부칙(2023.4.11.)
332463,판례내용,54,"제3조, 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332463,판례내용,55,신상정보 등록 및 제출의무
332463,판례내용,56,"등록대상 성범죄인 판시 강제추행죄에 대한 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332463,판례내용,57,"한편, 신상정보 등록의 원인이 된 위 강제추행죄와 나머지 죄의 형과 죄질, 범죄의 경중 등을 종합적으로 고려하여 볼 때, 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기로 정할 필요는 없다고 판단되므로, 신상정보 등록기간을 단축하지 않는다."
332463,판례내용,58,양형의 이유
332463,판례내용,59,"피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인이 초범인 점, 원심 단계에서 피해자를 상대로 200만 원을 형사공탁한 점 등은 유리한 사정이다.반면, 이 사건 범행은 피고인이 지하철 승강장으로 내려가는 에스컬레이터에 탑승한 일면식조차 없는 피해자의 옷 위로 정액을 사정하는 방법으로 추행하고 재물을 손괴한 것으로 죄질이 불량하고 죄책도 무거운 점, 피해자는 적지 않은 성적 수치심을 느꼈을 것으로 보이는 점, 피고인이 피해자로부터 용서받지 못한 점 등은 불리한 사정이다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여, 주문과 같이 형을 정한다."
332463,판례내용,60,재판장 판사 이○ _________________________
332463,판례내용,61,판사 정○ _________________________
332463,판례내용,62,판사 김○ _________________________
