판례일련번호,구분,문장번호,내용
331163,판례내용,1,서 울 남 부 지 방 법 원
331163,판례내용,2,판 결
331163,판례내용,3,사 건
331163,판례내용,4,2023고단5181 조세범처벌법위반
331163,판례내용,5,피 고 인
331163,판례내용,6,A
331163,판례내용,7,검 사
331163,판례내용,8,"반○(기소), 박○(공판)"
331163,판례내용,9,변 호 인
331163,판례내용,10,변호사 배○(국선)
331163,판례내용,11,판 결 선 고
331163,판례내용,12,2024.4.9.
331163,판례내용,13,주 문
331163,판례내용,14,이 사건 공소를 기각한다.
331163,판례내용,15,이 유
331163,판례내용,16,1.공소사실
331163,판례내용,17,"피고인은 2020.3.31.경 피고인이 소유하고 있는 서울 영등포구 B에 있는 토지 및 건물을 C에게 1,825,000,000원에 매도하기로 하고, 같은 날 계약금 명목으로 180,000,000원을 피고인 명의 D조합 계좌(계좌번호 1 생략)로, 2020.5.29.경 중도금 명목으로 400,000,000원을 위 계좌로, 2020.7.20.경 잔금 명목으로 974,720,920원을 위 계좌로 각각 지급(나머지 270,279,080원은 임대차보증금 승계 및 대출상환)받고, 2018.8.24.경 영등포세무서에 양도소득세 신고만 하고 납부를 하지 않아 위 부동산에 대한 양도소득세를 2020.11.30.경 및 2021.1.31.경을 각 납부기한으로 하여 분할 납부할 것을 고지받았음에도 위 각 납부기한까지 납부하지 아니하여 총 349,023,870원 의 양도소득세를 체납하였다."
331163,판례내용,18,납세의무자 또는 납세의무자의 재산을 점유하는 사람은 체납처분의 집행을 면탈하거나 면탈하게 할 목적으로 그 재산을 은닉ㆍ탈루하거나 거짓 계약을 하여서는 아니 된다.
331163,판례내용,19,"그럼에도 불구하고 피고인은 체납처분을 면탈할 목적으로 피고인 명의의 위 D조합 계좌에서 2020.4.1.경 2,600,000원을 현금으로 인출하여 은닉한 것을 비롯하여 그때 부터 2020.11.27.경까지 별지 범죄일람표 기재와 같이 위 계좌에서 총 220회에 걸쳐 합계 1,155,639,120원을 현금으로 인출하여 그 재산을 은닉하였다."
331163,판례내용,20,"이로써 피고인은 체납처분의 집행을 면탈할 목적으로 합계 1,155,639,120원의 재산을 은닉하였다."
331163,판례내용,21,2.판단
331163,판례내용,22,"기록에 의하면, 피고인은 이 사건 공소제기 전인 2023.11.8."
331163,판례내용,23,"사망한 사실이 인정되므로, 이 사건은 공소제기의 절차가 법률의 규정에 위반되어 무효인 때에 해당하므로 형사소송법 제327조 제2호에 의하여 공소를 기각한다."
331163,판례내용,24,판사 유○
