판례일련번호,구분,문장번호,내용
310183,판례내용,1,대구지방법원 김천지원
310183,판례내용,2,판결
310183,판례내용,3,사건 2023고단333 철도안전법위반
310183,판례내용,4,피고인 A
310183,판례내용,5,"검사 황○(기소, 공판)"
310183,판례내용,6,판결 선고 2024.6.19.
310183,판례내용,7,주문
310183,판례내용,8,피고인을 징역 6개월에 처한다.
310183,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310183,판례내용,10,이유
310183,판례내용,11,범죄사실
310183,판례내용,12,누구든지 폭행·협박으로 철도종사자의 직무집행을 방해하여서는 아니 된다.
310183,판례내용,13,피고인은 2022.11.5.
310183,판례내용,14,"13:50경 구미시 구미중앙로 76에 있는 구미역 개표구에서 무임승차 및 음주소란 신고를 받고 현장에 출동한 부산지방철도경찰사법경찰대 소속 철도경찰주사보 B(남, 46세)으로부터 ‘무임승차 행위 사실이 있었느냐’는 질문을 받자 아무런 이유 없이 ‘야 씨발놈아 내 표 있다’라고 욕설을 하며 오른손으로 위 B의 머리를 1회 가격하여 폭행하였다."
310183,판례내용,15,이로써 피고인은 철도종사자의 철도의 안전ㆍ보호와 질서유지에 관한 직무집행을 방해하였다.
310183,판례내용,16,증거의 요지
310183,판례내용,17,1.B에 대한 경찰 진술조서
310183,판례내용,18,1.C의 진술서
310183,판례내용,19,1.범행장면 캡쳐사진
310183,판례내용,20,법령의 적용
310183,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310183,판례내용,22,"철도안전법 제79조 제1항, 제49조 제2항, 징역형 선택"
310183,판례내용,23,1.집행유예
310183,판례내용,24,형법 제62조 제1항
310183,판례내용,25,양형의 이유
310183,판례내용,26,"이 사건 범행의 동기와 경위, 수단과 결과, 행사한 유형력의 정도와 내용, 피고인의 연령, 성행, 환경, 범죄전력(벌금형 이상 처벌전력이 없음)등 제반 양형의 조건을 종합하여 주문과 같이 형을 정한다."
310183,판례내용,27,판사 최○ _________________________
