판례일련번호,구분,문장번호,내용
319200,판례내용,1,서 울 동 부 지 방 법 원
319200,판례내용,2,제 1 - 2 형 사 부
319200,판례내용,3,판 결
319200,판례내용,4,사 건
319200,판례내용,5,"2023노527 절도, 재물손괴"
319200,판례내용,6,피 고 인
319200,판례내용,7,A
319200,판례내용,8,항 소 인
319200,판례내용,9,검사
319200,판례내용,10,검 사
319200,판례내용,11,"송○(기소), 오○(공판)"
319200,판례내용,12,원 심 판 결
319200,판례내용,13,서울동부지방법원 2023.4.26.
319200,판례내용,14,선고 2022고단1798 판결 및 2022
319200,판례내용,15,초기1051 배상명령신청
319200,판례내용,16,판 결 선 고
319200,판례내용,17,2024.4.4.
319200,판례내용,18,주 문
319200,판례내용,19,검사의 항소를 기각한다.
319200,판례내용,20,이 유
319200,판례내용,21,1.이 법원의 심판범위(원심의 배상명령 부분에 대한 판단)
319200,판례내용,22,"원심은 배상신청인의 배상신청을 인용하였다.소송촉진 등에 관한 특례법 제33조 제1항에 의하면, 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심되므로, 위 배상명령 부분도 이 법원의 심판범위에 포함된다.그런데 위 배상명령 부분에 관하여 직권으로 살펴보더라도 이를 취소하거나 변경할 사유를 발견할 수 없으므로, 원심판결의 배상명령 부분은 그대로 유지하기로 한다."
319200,판례내용,23,2.항소이유의 요지(양형부당)
319200,판례내용,24,원심이 선고한 형(벌금 500만 원)은 너무 가벼워서 부당하다.
319200,판례내용,25,3.판단
319200,판례내용,26,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
319200,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
319200,판례내용,28,"위와 같은 법리에 비추어 살펴보면, 원심은 피고인이 과거 동종 범행으로 여러 차례 처벌받은 전력이 있고, 2022.5.13.경에는 동종 범행으로 징역형의 집행유예를 선고받았음에도 재범하여 엄한 처벌이 필요하나, 피해금액이 그리 많지 않은 점(피해금 합계액이 50,300원이다) 등 여러 정상을 종합하여 피고인에 대한 형을 정하였고, 검사가 주장하는 양형부당의 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 것으로 보이는바, 달리 당심에서 피고인의 양형에 불리하게 반영할 새로운 정상이나 사정 변경도 없다.그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들까지 종합하여 보더라도 원심의 형이 재량의 합리적인 범위를 벗어나 지나치게 가벼운 정도에 이르렀다고 보이지는 아니한다."
319200,판례내용,29,4.결론
319200,판례내용,30,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
319200,판례내용,31,재판장 판사 김○ _________________________
319200,판례내용,32,판사 김○ _________________________
319200,판례내용,33,판사 장 찬 _________________________
