판례일련번호,구분,문장번호,내용
316422,판례내용,1,울산지방법원
316422,판례내용,2,판결
316422,판례내용,3,"사건 2023고단4023, 2023고단4822(병합)특수상해, 재물손괴"
316422,판례내용,4,피고인 A
316422,판례내용,5,"검사 최○, 하○(기소), 김○, 고○, 박○(공판)"
316422,판례내용,6,변호인 변호사 이○(국선)
316422,판례내용,7,판결선고 2024.4.2.
316422,판례내용,8,주문
316422,판례내용,9,피고인을 징역 6개월에 처한다.
316422,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
316422,판례내용,11,이유
316422,판례내용,12,범죄사실
316422,판례내용,13,【2023고단4023】
316422,판례내용,14,피고인은 2023.7.2.
316422,판례내용,15,"19:40경 양산시 B 아파트 인근의 횡단보도에서, 친구와 이야기를 하고 있던 피해자 C(남, 41세)에게 다가가 아무런 이유 없이 손에 쥐고 있던 위험 한 물건인 휴대전화로 피해자의 입술 부분을 1회 쳐서 피해자에게 약 14일간의 치료가 필요한 입술의 열린 상처 등의 상해를 가하였다."
316422,판례내용,16,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
316422,판례내용,17,【2023고단4822】
316422,판례내용,18,피고인은 2023.8.28.
316422,판례내용,19,"15:00경 양산시 소주회야로 49, 버스정류장 앞 도로에서 그곳 도로가에 놓여있는 라바콘을 손으로 집어 들어 도로를 지나가던 피해자 D(여, 49세) 소유의 (차량번호 1 생략)검정색 스포티지 차량에 던져 피해자의 차량 보닛이 찍히고 전면 유리와 사이드미러 부분 등이 긁혀 흠집이 나도록 하는 등 수리비 합계 669,954 원이 들도록 피해자의 차량을 손괴하였다."
316422,판례내용,20,증거의 요지
316422,판례내용,21,【2023고단4023】
316422,판례내용,22,1.피고인의 법정진술
316422,판례내용,23,2.C 작성의 진술서
316422,판례내용,24,"3.입건전 조사보고서(신고자 진술 등), 현장사진, 입건전 조사보고서(상해진단서 첨부), 상해진단서"
316422,판례내용,25,【2023고단4822】
316422,판례내용,26,1.피고인의 법정진술
316422,판례내용,27,2.D 작성의 진술서
316422,판례내용,28,"3.입건전 조사보고서(현장사진 첨부), 피해차량 사진, 수사보고서(피해차량 견적서 첨부), 견적서"
316422,판례내용,29,4.112신고사건 처리표
316422,판례내용,30,법령의 적용
316422,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
316422,판례내용,32,"○ 형법 제258조의2 제1항, 제257조 제1항(특수상해의 점)"
316422,판례내용,33,"○ 형법 제366조(재물손괴의 점), 징역형 선택"
316422,판례내용,34,2.경합범가중
316422,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316422,판례내용,36,3.정상참작감경
316422,판례내용,37,"형법 제53조, 제55조 제1항 제3호"
316422,판례내용,38,4.집행유예
316422,판례내용,39,형법 제62조 제1항
316422,판례내용,40,양형의 이유
316422,판례내용,41,1.법률상 처단형의 범위: 징역 6개월 ~ 6년 6개월
316422,판례내용,42,2.양형기준이 정한 권고형의 범위
316422,판례내용,43,가.제1범죄(특수상해죄)
316422,판례내용,44,[유형의 결정] 폭력범죄 ＜ 02.특수상해․누범상해 ＜ [제1유형] 특수상해
316422,판례내용,45,[특별감경인자] 경미한 상해
316422,판례내용,46,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월 ~ 1년"
316422,판례내용,47,나.제2범죄(재물손괴죄)
316422,판례내용,48,[유형의 결정] 손괴범죄 ＜ 01.일반적 기준 ＜ [제1유형] 재물손괴 등
316422,판례내용,49,[특별양형인자] 없음
316422,판례내용,50,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월 ~ 10개월"
316422,판례내용,51,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 4개월 ~ 1년 5개월(제1범죄 상한인 징역 1년 + 제2범죄 상한의 1/2인 징역 5개월)
316422,판례내용,52,3.선고형의 결정
316422,판례내용,53,"○ 불리한 정상: 별다른 이유 없이 아무런 잘못 없는 피해자에게 상해를 가하고, 차량을 파손함, 피해자들로부터 용서받지 못함, 단기간에 여러 차례 범행을 저지름, 폭력 범죄 전과(폭력행위등처벌에관한법률위반죄로 1988.2.25."
316422,판례내용,54,"벌금 50만 원, 1994.9.22."
316422,판례내용,55,벌금 70만 원)
316422,판례내용,56,"○ 유리한 정상: 범행을 모두 인정하고 반성함, 특수상해죄의 경우 피해자의 상해가 비교적 가벼움, 재물손괴죄에 관하여 피해자 측 보험사에게 구상금으로 745,000원을 지급하여 피해 일부 회복, 우발적 범행, 피고인에게 상세불명의 조현병, 기질성 정신장 애 등의 정신질환이 있고, 이러한 질병이 이 사건의 한 원인이 된 것으로 보임, 1994."
316422,판례내용,57,9.22.이후 형사처벌 전력 없음
316422,판례내용,58,"○ 피고인의 연령, 성행, 환경, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황, 이 사건 수사 및 재판과정에서 보인 태도 등 여러 양형요소들을 참작하여 주문과 같이 형을 정함"
316422,판례내용,59,판사 정○ _________________________
