판례일련번호,구분,문장번호,내용
318132,판례내용,1,대구지방법원 김천지원
318132,판례내용,2,판 결
318132,판례내용,3,사 건
318132,판례내용,4,2023고정318 도로교통법위반(음주운전)
318132,판례내용,5,피 고 인
318132,판례내용,6,A
318132,판례내용,7,검 사
318132,판례내용,8,"유○(기소), 김○(공판)"
318132,판례내용,9,판 결 선 고
318132,판례내용,10,2024.3.21.
318132,판례내용,11,주 문
318132,판례내용,12,피고인을 벌금 700만 원에 처한다.
318132,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318132,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318132,판례내용,15,이 유
318132,판례내용,16,범 죄 사 실
318132,판례내용,17,피고인은 2023.8.4.
318132,판례내용,18,"22:20경 구미시 B에 있는, C 앞 도로에서 출발하여 같은 시 D에 있는, E 앞 도로에 이르기까지 약 500미터의 구간에서 혈중알콜농도 0.185%의 술에 취한 상태로 (차량번호 1 생략)투싼 승용차를 운전하였다."
318132,판례내용,19,증거의 요지
318132,판례내용,20,1.피고인의 법정진술
318132,판례내용,21,"1.주취운전자 정황진술보고서, 주취운전정황보고서, 음주운전단속사실결과조회"
318132,판례내용,22,법령의 적용
318132,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
318132,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(벌금형 선택, 혈중알코올농도가 상당히 높지만 피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 식품위생법위반죄로 1회 벌금형을 받은 이외에 다른 범죄 전력이 없는 점 등 참작)"
318132,판례내용,25,1.노역장유치
318132,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
318132,판례내용,27,1.가납명령
318132,판례내용,28,형사소송법 제334조 제1항
318132,판례내용,29,판사 장○ _________________________
