판례일련번호,구분,문장번호,내용
319068,판례내용,1,서 울 남 부 지 방 법 원
319068,판례내용,2,판 결
319068,판례내용,3,사 건
319068,판례내용,4,"2023고단4383, 2024고단484(병합)공무집행방해, 폭행, 경범죄 처벌법위반"
319068,판례내용,5,피 고 인
319068,판례내용,6,A
319068,판례내용,7,검 사
319068,판례내용,8,"현○, 정○(기소), 박○(공판)"
319068,판례내용,9,변 호 인
319068,판례내용,10,변호사 최○(국○)
319068,판례내용,11,판 결 선 고
319068,판례내용,12,2024.3.20.
319068,판례내용,13,주 문
319068,판례내용,14,"피고인을 판시 제1죄에 대하여 징역 1년, 판시 제2죄에 대하여 벌금 300만 원에 처한다."
319068,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319068,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
319068,판례내용,17,피고인에게 보호관찰을 받을 것과 40시간의 폭력치료강의 수강을 명한다.
319068,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
319068,판례내용,19,이 유
319068,판례내용,20,범 죄 사 실
319068,판례내용,21,[범죄전력]
319068,판례내용,22,피고인은 2023.10.31.
319068,판례내용,23,"서울남부지방법원에서 공무집행방해죄 등으로 징역 1년, 집행유예 2년을 선고받고 2023.11.8."
319068,판례내용,24,그 판결이 확정되었다.
319068,판례내용,25,[범죄사실]
319068,판례내용,26,1.『2023고단4383』
319068,판례내용,27,피고인은 2023.8.31.
319068,판례내용,28,"1○ 서울 양천구 B 앞 노상에서, ‘도로 중앙선에 어르신이 누워있다’는 내용의 112신고를 받고 출동한 서울양천경찰서 C지구대 소속 경찰공무원 경장 D에게 “내가 도로에 누워있는 게 뭐가 잘못이냐, 나는 주소지가 없다, 경찰 개새끼들아”라며 소리를 지르고, 이에 술에 취한 피고인에 대해 보호조치하기 위해 경장 D가 피고인을 순찰차에 태우려고 하자, 주먹으로 경장 D의 얼굴을 1회 때려 폭행하였다."
319068,판례내용,29,이로써 피고인은 경찰공무원의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
319068,판례내용,30,2.『2024고단484』
319068,판례내용,31,가.폭행
319068,판례내용,32,피고인은 2024.2.6.
319068,판례내용,33,"13:04경 서울 양천구 E에 있는 버스 정류장에서, 평소 피고인과 안면이 있던 피해자 F(남, 76세)이 버스 정류장 문을 술에 취한 채 수회 발로 차는 등 소란 행위를 하는 피고인을 말리며 ‘버스 정류장 문을 발로 차지 말라’고 말하자, 피고인의 손바닥으로 피해자의 뺨을 3회 때리고, 계속하여 112신고를 받고 출동한 경찰관 앞에서 머리로 피해자의 입술 부위를 1회 들이받아 피해자를 폭행하였다."
319068,판례내용,34,나.경범죄처벌법위반(음주소란)
319068,판례내용,35,누구든지 여러 사람이 모이거나 다니는 장소에서 거친 말이나 행동으로 주위를 시끄럽게 하거나 술에 취해 이유 없이 다른 사람에게 주정을 하여서는 아니 된다.
319068,판례내용,36,그럼에도 피고인은 위 가항 기재 일시 및 장소에서 술에 취한 채 버스 정류장 시설물을 피고인의 발로 수회 차고 소리를 지르며 위 가항 기재와 같이 피해자 F의 뺨을 때리는 등 약 16분간 여러 사람이 다니는 곳에서 음주소란 행위를 하였다.
319068,판례내용,37,증거의 요지
319068,판례내용,38,『2023고단4383』
319068,판례내용,39,1.피고인의 법정진술
319068,판례내용,40,2.D에 대한 경찰 진술조서
319068,판례내용,41,"3.112신고 관련 사진, 112신고 사건처리표"
319068,판례내용,42,"4.수사보고(서)(증거서류목록 순번 13, 14)"
