판례일련번호,구분,문장번호,내용
329131,판례내용,1,서 울 북 부 지 방 법 원
329131,판례내용,2,제○ 사 부
329131,판례내용,3,판 결
329131,판례내용,4,사 건
329131,판례내용,5,2023고합88 미성년자의제강간
329131,판례내용,6,2023전고11(병합)부착명령
329131,판례내용,7,2023보고10(병합)보호관찰명령
329131,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자"
329131,판례내용,9,A
329131,판례내용,10,검 사
329131,판례내용,11,"김○(기소, 부착명령청구, 보호관찰명령청구), 정○(공판)"
329131,판례내용,12,변 호 인
329131,판례내용,13,변호사 강○
329131,판례내용,14,판 결 선 고
329131,판례내용,15,2023.7.14.
329131,판례내용,16,주 문
329131,판례내용,17,피고인을 징역 1년 6월에 처한다.
329131,판례내용,18,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
329131,판례내용,19,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
329131,판례내용,20,"피보호관찰명령청구자에 대하여 위 형의 집행종료일로부터 3년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
329131,판례내용,21,이 사건 부착명령청구를 기각한다.
329131,판례내용,22,이 유
329131,판례내용,23,범죄사실 및 보호관찰명령 원인사실
329131,판례내용,24,【범죄전력】
329131,판례내용,25,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ‘피고인’이라 한다)은 2013.9.3."
329131,판례내용,26,수원지방법원에서 미성년자의제강간죄 등으로 징역 3년에 집행유예 5년 등을 선고받았다.
329131,판례내용,27,【범죄사실】
329131,판례내용,28,"피고인은 2022.1.경 카카오톡 오픈채팅을 통하여 피해자 B(여, 13세)를 알게 되어 채팅을 하던 중, 피해자로부터 ‘나이가 15세다’라는 말을 들었으므로 피해자가 13세 이상 16세 미만의 미성년자인 사실을 알고 있었다."
329131,판례내용,29,피고인은 2022.1.14.
329131,판례내용,30,"05:00경 서울 중랑구 C에 있는 피고인의 주거지 앞에서 피해자를 만나, 집 안으로 데리고 가 샤워를 하게 한 후 그곳 침대에서 피해자의 옷을 전부 벗긴 뒤 피해자의 성기에 피고인의 성기를 삽입하여 1회 간음하였다."
329131,판례내용,31,이로써 19세 이상의 피고인은 13세 이상 16세 미만인 피해자를 간음하였다.
329131,판례내용,32,【보호관찰명령 원인사실】
329131,판례내용,33,"피고인은 성폭력범죄를 2회 이상 저지른 사람으로 그 습벽이 인정되고, 19세 미만의 사람에 대하여 성폭력범죄를 저질렀다."
329131,판례내용,34,"피고인은 2012.12.9.경 이 사건과 마찬가지로 인터넷을 통하여 알게 된 아동인 피해자 D(여, 당시 12세)를 수차례 간음하였고, 미리 준비한 목공풀을 피해자의 성기에 삽입하는 변태적 성행위를 하기도 하는 등 상당히 왜곡된 성의식을 지니고 있다."
329131,판례내용,35,"또한 피고인은 위 사건으로 인한 집행유예기간 중에 아동·청소년의성보호에관한법률위반(음란물소지)죄를 저질러 벌금형을 선고받기도 하는 등 성적 충동을 조절하지 못하는 양상이 보이며, 범행의 경위 및 횟수 등에 비추어 보면 ‘소아성애’ 성향 및 성폭력범죄의 습벽이 충분히 인정되므로 성폭력범죄를 다시 범할 위험성이 매우 높다."
329131,판례내용,36,증거의 요지
329131,판례내용,37,[판시 범죄사실]
329131,판례내용,38,1.피고인의 법정진술
329131,판례내용,39,"2.E, B에 대한 각 경찰 진술조서"
329131,판례내용,40,3.발생지 CCTV 수사
329131,판례내용,41,4.수사보고서(피의자 특정경위 및 범죄사실)
329131,판례내용,42,[판시 전과]
329131,판례내용,43,"1.수사보고(피의자 범죄전력 첨부), 판결문 등, 개인별 수용현황, 조회회보서"
329131,판례내용,44,[보호관찰명령 원인사실]
329131,판례내용,45,1.피고인의 법정진술
329131,판례내용,46,2.청구전조사서 회보
329131,판례내용,47,[보호관찰명령의 필요성 및 재범의 위험성]
329131,판례내용,48,"이 법원이 적법하게 채택하여 조사한 증거들에 의해 인정되는 다음과 같은 사실 및 사정들과 그 밖에 피고인의 나이, 성행, 환경, 사회적 유대관계 등을 종합적으로 고려하면, 피고인에게는 보호관찰명령의 필요성과 성폭력범죄를 다시 범할 위험성이 있다고 인정된다."
329131,판례내용,49,"① 피고인은 2005년경 여자 청소년들에게 접근하여 자위행위 등에 관해 알려주며 음란한 사진과 동영상을 촬영한 후 자신에게 보내게 하여 이를 보관하고, 13세의 초등학생과 화상채팅을 하면서 상대방의 알몸과 성기를 촬영하여 보관하다 인터넷에 유포한 사실로 정보통신망이용촉진및정보보호등에관한법률위반(음란물유포)죄 등으로 징역 8월에 집행유예 1년을 선고받아 처벌받은 전력이 있다."
329131,판례내용,50,"또한 피고인은 2012.12.경 당시 12세인 피해자를 2차례에 걸쳐 4회씩 간음하고, 특히 성관계 도중 미리 준비한 목공풀을 피해자의 성기에 삽입하는 변태적 성행위를 하기도 하였으며, 합계 234장에 이르는 청소년의 성행위 장면, 음부 등을 촬영한 사진을 소지하였다는 사실로 징역 3년에 집행유예 5년 및 벌금 700만 원을 선고받아 처벌받은 전력도 있다."
329131,판례내용,51,"피고인은 위 판결이 확정되어 집행유예기간 중에 있었음에도 2016년경 아동·청소년이 자위행위를 하는 영상이 나오는 아동·청소년이용음란물을 전송받아 소지함으로써 아동·청소년의성 보호에관한률위반(음란물소지)죄로 벌금 10,000,000원의 처벌을 받기도 하였다."
329131,판례내용,52,당시 40시간의 성폭력 치료프로그램의 이수명령도 함께 부과되었다.
