판례일련번호,구분,문장번호,내용
308279,판례내용,1,울 산 지 방 법 원
308279,판례내용,2,판 결
308279,판례내용,3,사 건
308279,판례내용,4,2021고정114 주거침입
308279,판례내용,5,피 고 인
308279,판례내용,6,"A, 1960년생, 남, 조선업"
308279,판례내용,7,검 사
308279,판례내용,8,"임○(기소), 김○(공판)"
308279,판례내용,9,변 호 인
308279,판례내용,10,변호사 김○(국선)
308279,판례내용,11,판 결 선 고
308279,판례내용,12,2021.10.15.
308279,판례내용,13,주 문
308279,판례내용,14,피고인을 벌금 50만 원에 처한다.
308279,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308279,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
308279,판례내용,17,이 유
308279,판례내용,18,범 죄 사 실
308279,판례내용,19,피고인은 양산시 원동면 소재 ‘영축산’을 등반하기 위해 길을 걷던 중 2020.5.3.
308279,판례내용,20,"06:38경 양산시 B에 있는 ‘C펜션’ 내부 진입로에 이르러 피해자 D(남, 76세)가 “여기는 길이 없으니까 나가라”고 하는데도 불구하고 우천으로 빠르게 등반할 목적으로 이를 무시한 채 그 곳 펜션 내부 ‘청수암’을 거쳐 철조망 울타리를 넘어가는 방법으로 피해자가 기거하는 펜션에 딸린 내부진입로 등을 침입하였다."
308279,판례내용,21,증거의 요지
308279,판례내용,22,(생략)
308279,판례내용,23,"[피고인 및 변호인은, 이 사건 당시 주거침입의 고의가 없었고 철조망 울타리를 넘어간 사실이 없다고 다툰다."
308279,판례내용,24,"그러나 앞서 든 증거들에 의하면, 피고인은 ‘C펜션’ 입구에서부터 D가 ‘이 곳은 사유지이므로 등산객이 통행해서는 안된다’는 취지로 이야기하는 것을 듣고도 그 사실여부를 정확히 확인하지 않은 채 청수암 주변 울타리 근처까지 펜션 내 부지를 약 100~200m 무단으로 통행한 사실이 인정되므로 사유지 침입가능성을 인식할 수 있었던 것으로 보이고, 피고인이 청수암 근처 철조망 울타리를 넘어간 사실도 인정이 된다(또한 설령 피고인이 울타리를 넘어가지 않고 그 옆 아래쪽 계곡을 통과하였다고 하더라도 이미 피고인이 펜션 내부진입로를 침범한 이상 실제 울타리를 넘었는지 여부는 범죄의 성부에 영향을 미치지 않는다).]"
308279,판례내용,25,법령의 적용
308279,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
308279,판례내용,27,형법 제319조 제1항(벌금형 선택)
308279,판례내용,28,1.노역장유치
308279,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
308279,판례내용,30,1.가납명령
308279,판례내용,31,형사소송법 제334조 제1항
308279,판례내용,32,판사 박○ _________________________
