판례일련번호,구분,문장번호,내용
329042,판례내용,1,서 울 북 부 지 방 법 원
329042,판례내용,2,판 결
329042,판례내용,3,사 건
329042,판례내용,4,"2023고단4012 스토킹범죄의처벌등에관한법률위반, 주거침입"
329042,판례내용,5,피 고 인
329042,판례내용,6,A
329042,판례내용,7,검 사
329042,판례내용,8,"김○(기소), 설○(공판)"
329042,판례내용,9,변 호 인
329042,판례내용,10,법무법인 북부
329042,판례내용,11,담당변호사 김○
329042,판례내용,12,판 결 선 고
329042,판례내용,13,2024.1.25.
329042,판례내용,14,주 문
329042,판례내용,15,피고인을 징역 8월에 처한다.
329042,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
329042,판례내용,17,피고인에 대하여 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
329042,판례내용,18,이 유
329042,판례내용,19,범 죄 사 실
329042,판례내용,20,"피고인은 피해자 B(여, 27세)와는 2022.11.1."
329042,판례내용,21,"이혼한 사이이고, 피해자로부터 연락하지 말고 찾아오지 말라는 말을 들어 피해자가 피고인의 연락과 찾아오는 것을 거부한다는 사실을 잘 알고 있었다."
329042,판례내용,22,그럼에도 피고인은 2023.5.23.
329042,판례내용,23,"23:24경 서울 도봉구 C아파트 D에 있는 피해자의 주거지 앞에 이르러, 이전에 알고 있던 공동현관 비밀번호를 임의로 눌러 피해자의 주거지 앞 복도까지 침입하고 피해자의 현관문 초인종을 누르고 현관문을 수회 두드리며 피해자를 기다린 것을 비롯하여, 2023.5.23."
329042,판례내용,24,22:16경부터 2023.6.3.
329042,판례내용,25,23:01경까지 별지 범죄일람표 기재와 같이 총 34회에 걸쳐 휴대전화를 이용하여 피해자의 어머니인 E에게 연락을 하거나 피해자의 주거지 부근에서 피해자를 기다렸다.
329042,판례내용,26,이로써 피고인은 피해자의 주거에 침입함과 동시에 피해자의 의사에 반하여 정당한 이유 없이 피고인의 휴대전화를 이용하여 피해자의 가족에게 글을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 함으로써 스토킹범죄를 저질렀다.
329042,판례내용,27,증거의 요지
329042,판례내용,28,1.피고인의 법정진술
329042,판례내용,29,"2.E, B에 대한 각 경찰 진술조서"
329042,판례내용,30,"3.메시지 사본, 112신고사건처리표"
329042,판례내용,31,"4.각 사진, 각 캡쳐자료"
329042,판례내용,32,법령의 적용
329042,판례내용,33,1.범죄사실에 대한 해당법조
329042,판례내용,34,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 각 형법 제319조 제1항(주거침입의 점)"
329042,판례내용,35,2.상상적 경합
329042,판례내용,36,"형법 제40조, 제50조1)"
329042,판례내용,37,1)이른바 연결효과에 의한 상상적 경합 관계(대법원 2001.2.9.
329042,판례내용,38,선고 2000도1216 판결)
329042,판례내용,39,3.형의 선택
329042,판례내용,40,징역형 선택
329042,판례내용,41,4.집행유예
329042,판례내용,42,형법 제62조 제1항
329042,판례내용,43,5.수강명령
329042,판례내용,44,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
329042,판례내용,45,양형의 이유
329042,판례내용,46,"○ 불리한 정상 : 전처인 피해자 주거지의 공동현관문 안으로 2회 들어가 침입하고, 32회에 걸쳐 휴대전화를 이용하여 피해자의 가족에게 문자를 보내 스토킹한 것으로, 피해자가 상당한 불안감과 정신적 고통에 시달린 것으로 보여 그 죄질이 좋지 않다."
329042,판례내용,47,현재까지 피해자와 합의하거나 피해자로부터 용서받지 못하였다.
329042,판례내용,48,○ 유리한 정상 : 잘못을 인정하고 반성하고 있다.
329042,판례내용,49,동종범죄로 처벌받거나 벌금형을 초과하여 처벌받은 전력이 없다.
329042,판례내용,50,주변사람들이 피고인의 선처를 탄원하고 있다.
329042,판례내용,51,"○ 위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
329042,판례내용,52,판사 송○
329042,판례내용,53,연번
329042,판례내용,54,일시
329042,판례내용,55,방법
329042,판례내용,56,피해내용
329042,판례내용,57,상대방
329042,판례내용,58,비고
329042,판례내용,59,1
329042,판례내용,60,2023.5.23.
329042,판례내용,61,22:16
329042,판례내용,62,문자메시지
329042,판례내용,63,ㄷ
329042,판례내용,64,피해자의 어머니 E
329042,판례내용,65,스토킹범죄
329042,판례내용,66,2
329042,판례내용,67,2023.5.23.
329042,판례내용,68,22:17
329042,판례내용,69,문자메시지
329042,판례내용,70,사진 30장(피고인이 피해자와 카드값 관련하여 대화한 카카오톡 메신저 캡처본)
329042,판례내용,71,〃
329042,판례내용,72,스토킹범죄
329042,판례내용,73,3
329042,판례내용,74,2023.5.23.
329042,판례내용,75,22:24
329042,판례내용,76,문자메시지
329042,판례내용,77,사진 5장(피고인이 피해자에게 바람 쐬고 오자며 둘이 대화를 나눈 인스타 메신저 캡처본)
329042,판례내용,78,〃
329042,판례내용,79,스토킹범죄
329042,판례내용,80,4
329042,판례내용,81,2023.5.23.
329042,판례내용,82,22:35
329042,판례내용,83,문자메시지
329042,판례내용,84,사진 14장(계좌잔액 캡처본 등)
329042,판례내용,85,〃
329042,판례내용,86,스토킹범죄
329042,판례내용,87,5
329042,판례내용,88,2023.5.23.
329042,판례내용,89,22:39
329042,판례내용,90,문자메시지
329042,판례내용,91,날짜 한번 봐보세요 내가 보내준 돈이 없는지
329042,판례내용,92,〃
329042,판례내용,93,스토킹범죄
329042,판례내용,94,6
329042,판례내용,95,2023.5.23.
329042,판례내용,96,22:39
329042,판례내용,97,문자메시지
329042,판례내용,98,사진 5장(피고인의 입출금 내역 캡처본)
329042,판례내용,99,〃
329042,판례내용,100,스토킹범죄
329042,판례내용,101,7
329042,판례내용,102,2023.5.23.
329042,판례내용,103,22:39
329042,판례내용,104,문자메시지
329042,판례내용,105,이것 말고 더 많습니다
329042,판례내용,106,〃
329042,판례내용,107,스토킹범죄
329042,판례내용,108,8
329042,판례내용,109,2023.5.23.
329042,판례내용,110,23:22
329042,판례내용,111,부재중전화
329042,판례내용,112,★매너콜★ 고객님께 걸려온 전화입니다.
329042,판례내용,113,5/23 오후 11:22
329042,판례내용,114,〃
329042,판례내용,115,스토킹범죄
329042,판례내용,116,9
329042,판례내용,117,2023.5.23.
329042,판례내용,118,23:24경
329042,판례내용,119,서울 도봉구 C아파트 D호에 있는 피해자의 주거지 앞에서 기다림
329042,판례내용,120,피해자의 주거지 공동현관문 비밀번호를 임의로 누르고 피해자의 주거지 앞 복도까지 침입하여 피해자의 현관문 초인종을 누르고 현관문을 수회 두드리며 피해자를 기다림
329042,판례내용,121,"피해자 B(여, 27세)"
329042,판례내용,122,"스토킹범죄, 주거침입"
329042,판례내용,123,10
329042,판례내용,124,2023.5.23.
329042,판례내용,125,23:49
329042,판례내용,126,문자메시지
329042,판례내용,127,합계 2600만원입니다 돌려주세요
329042,판례내용,128,피해자의 어머니 E
329042,판례내용,129,스토킹범죄
329042,판례내용,130,11
329042,판례내용,131,2023.5.25.
329042,판례내용,132,19:41
329042,판례내용,133,카카오톡(알 수 없음)
329042,판례내용,134,사진 1장(양육비 관련 카카오톡 메신저 캡처본)
329042,판례내용,135,〃
329042,판례내용,136,스토킹범죄
329042,판례내용,137,12
329042,판례내용,138,2023.5.25.
329042,판례내용,139,19:41
329042,판례내용,140,카카오톡(알 수 없음)
