판례일련번호,구분,문장번호,내용
303635,판례내용,1,대구지방법원
303635,판례내용,2,제 1 형사부
303635,판례내용,3,판결
303635,판례내용,4,사건 2023노113 사기
303635,판례내용,5,"피고인 A (1962년생, 남)"
303635,판례내용,6,항소인 피고인
303635,판례내용,7,"검사 공○(기소), 박○(공판)"
303635,판례내용,8,변호인 변호사 김○(국선)
303635,판례내용,9,원심판결 대구지방법원 서부지원 2022.12.23.
303635,판례내용,10,선고 2022고단2344 판결
303635,판례내용,11,판결선고 2023.3.16.
303635,판례내용,12,주문
303635,판례내용,13,피고인의 항소를 기각한다.
303635,판례내용,14,이유
303635,판례내용,15,1.항소이유의 요지
303635,판례내용,16,원심의 형(징역 3월)은 너무 무거워서 부당하다.
303635,판례내용,17,2.판단
303635,판례내용,18,"원심은 피고인이 무전취식 범행을 수십 차례 반복적으로 저지르고 있는 점, 특히 2018.2.2.경 사기죄 등으로 징역 6월에 집행유예 2년을 선고받은 이후로도 또 다시 사기 범행으로 다섯 차례 벌금형의 처벌을 받은 점, 피해 회복을 위해 별다른 노력을 기울이지 아니하였고 피해자로부터 용서를 받지 못한 점 등을 불리한 정상으로, 피고인이 이 사건 범행을 인정하고 있는 점, 이 사건 범행의 피해액이 크지 않은 점 등을 유리한 정상으로 각 참작한 후, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건을 종합하여 피고인에 대한 형을 정하였다."
303635,판례내용,19,"위와 같이 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항에 더하여, 비록 이 사건 범행에 따른 피해금이 2만 원으로 소액이나 벌금형 선고만으로는 피고인으로 하여금 반복적인 무전취식 범행을 단념하도록 경각심을 불러일으키는데 충분하지 않다고 보이는 점, 피고인은 무전취식 범행을 전·후하여 피해자 및 신고를 받고 출동한 경찰관에게 욕설을 하는 등 추가적인 가해행위로 이어질 수 있는 태도를 보인 점 등을 종합하여 보면, 원심의 양형이 너무 무거워 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
303635,판례내용,20,"피고인이 항소이유로 주장하는 사유들(범행 인정, 피해액이 소액인 점 등)은 원심이 그 형을 정하면서 이미 고려한 사정들로 보이고, 당심에서 원심의 형을 피고인에게 유리하게 변경할 만한 양형조건의 변경도 없으므로, 원심의 양형을 존중함이 타당하다."
303635,판례내용,21,따라서 피고인의 양형부당 주장은 받아들이지 아니한다.
303635,판례내용,22,3.결론
303635,판례내용,23,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
303635,판례내용,24,재판장 판사 이○ _________________________
303635,판례내용,25,판사 김○ _________________________
303635,판례내용,26,판사 이○ _________________________
