판례일련번호,구분,문장번호,내용
338009,판례내용,1,서 울 중 앙 지 방 법 원
338009,판례내용,2,판 결
338009,판례내용,3,사 건
338009,판례내용,4,2021고단5028 가.사기
338009,판례내용,5,나.사문서위조
338009,판례내용,6,다.위조사문서행사
338009,판례내용,7,피 고 인
338009,판례내용,8,1.A
338009,판례내용,9,2.B
338009,판례내용,10,검 사
338009,판례내용,11,"서○(기소), 임○(공판)"
338009,판례내용,12,변 호 인
338009,판례내용,13,법무법인(유)동인(피고인들을 위하여)
338009,판례내용,14,"담당변호사 김○, 남은지"
338009,판례내용,15,판 결 선 고
338009,판례내용,16,2022.12.23.
338009,판례내용,17,주 문
338009,판례내용,18,"피고인 A를 징역 1년 2월에, 피고인 B을 징역 10월에 각 처한다."
338009,판례내용,19,이 유
338009,판례내용,20,범 죄 사 실
338009,판례내용,21,[ 범죄전력 ]
338009,판례내용,22,피고인 A는 2021.1.21.
338009,판례내용,23,서울중앙지방법원에서 사기죄로 징역 1년에 집행유예 2년을 선고받고 2021.1.29.
338009,판례내용,24,"위 판결이 확정되었고(202노812), 피고인 B은 2021.10.14."
338009,판례내용,25,수원지방법원 성남지원에서 사기죄로 징역 8월에 집행유예 2년을 선고받고 2021.10.22.
338009,판례내용,26,위 판결이 확정되었다(2021고단852).
338009,판례내용,27,[ 범죄사실 ]
338009,판례내용,28,"피고인 A는 서울 서초구 C에 있는 D㈜(이하 ‘D’이라 한다)의 실질적인 운영자이고, 피고인 B은 D의 대표이사이다."
338009,판례내용,29,"피고인들은 2003.5.14.경 피해자 E으로부터 경기 하남시 F 오피스텔 재개발 분양대행 보증금 명목으로 6억 원을 차용한 후 이를 변제하지 않았고, 2006.7.5.경 위 6억 원과 그에 대한 이자를 포함한 합계 14억 원에 대한 변제용 약속어음(지급기일 2006.10.5."
338009,판례내용,30,")을 발행하고 이에 대한 어음 공정증서를 작성해 주었으나, 2018.경까지 위 채무를 피해자에게 전혀 변제하지 않은 상태였다."
338009,판례내용,31,"한편, 피고인들은 2018.6.18.경 G㈜(이하 ‘G’이라 한다)과 관리형 신탁계약을 체결하고, 2018.6.20.경 신탁을 등기원인으로 위 F 부지에 대한 소유권이전등기를 경료하는 등 H 오피스텔 신축 및 분양사업과 관련한 각종 처분권한을 G에 신탁하였고, 같은 날 위 I에서 위 사업을 진행하기 위해 J 등 대주단으로부터 1,020억 원을 대출 받기로 하는 PF대출 계약서를 체결한 후, 2018.6.21.경 위 대출이 실행되기 시작하였다."
338009,판례내용,32,"한편 피고인들은 2018.8.경 피고인들의 기존 채무에 대한 압류, 가압류권자 및 피해자들을 포함하여 향후 피고인들에 대해 압류 및 가압류를 할 것으로 보이는 채권자들을 불러 회의를 개최했는데, 그 자리에서 다른 채권자들은 피고인들의 제안[D이 G으로부터 받을 수익권 질권을 채권자들에게 교부하는 대신, 채권자들은 기존 채권에 대한 압류 해제 및 향후 채권 압류 미실시를 약속]을 받아들인 반면 피해자는 위 제안을 거부하면서 현금 전액 지급을 요구하자, 피고인들은 향후 피해자가 위 채무에 대한 채권 압류 및 추심명령을 신청하여 위 PF대출이 해지되는 등 오피스텔 분양 사업이 제대로 진행되지 않을 것으로 보고, 피해자에게 위 채무를 변제하거나 그 변제를 담보하기 위한 담보물을 정상적으로 제공할 의사나 능력이 없음에도 위 채무의 담보를 제공할 오피스텔 공급계약서를 위조하고 채무 변제를 약속하는 등 피해자를 기망하여 피해자로부터 위 채권의 변제기를 연장받고, 연장받은 기간 중 채권 압류 및 추심명령을 하지 않도록 할 것을 공모하였다."
338009,판례내용,33,1.사기
338009,판례내용,34,"피고인들은 2018.9.18.경 서울 서초구 H 오피스텔 모델하우스’에서, ‘기존 채무에 대한 변제로 20218.12.26.까지 5억 원, 2019.3.31.까지 5억 원, 2019.9.30.까지 5억 원, 2019.12.2.6.까지 7억 원 등 합계 22억 원을 지급하겠고, 위 오피스텔 신탁회사인 G으로부터 시가 합계 26억 3,023만 2,000원 상당의 위 오피스텔 K호부터 L호까지 총 10채에 대한 완불 분양계약서를 채권 담보용으로 제공하겠다.이후 변제된 금액만큼 분양계약서를 반환하면 되니, 위 금액을 변제하는 동안에는 채권 압류 및 취심명령을 신청하지 말아 달라’라는 취지로 거짓말을 하면서 같은 취지가 기재된 ‘이행지불각서(이하 “이 사건 각서”라 한다)’를 피해자에게 교부하였다."
338009,판례내용,35,"그러나 사실 피고인들은 위 신탁계약으로 인하여 위 오피스텔 공급 사업의 시행자일 뿐 위 오피스텔 10채의 법률상 처분권자가 아니었고, 위 10채의 담보제공에 관해 법률상 처분권자인 G의 동의를 받은 바가 없어 피해자에게 채권 담보용으로 위 10채에 관한 공급계약서를 작성해 주더라도 그 채권을 담보할 수 있는 효력이 전혀 없었으며, 피고인들은 당시 피해자를 제외한 수인의 채권자들로부터 합계 약 64억 원 상당의 채권압류 및 추심명령을 받거나 질권 설정을 해 주는 등 채무초과 상태였으므로, 피해자로부터 위 채무에 대한 변제기를 위와 같이 연장받더라도 피해자에게 약정한 대로 채무를 변제하거나 채무 미변제 시 위 오피스텔 10채를 피해자에게 대물변제할 의사나 능력이 없었다."
338009,판례내용,36,이로써 피고인들은 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 위 채권의 변제기를 위와 같이 유예받음으로써 변제기 연장으로 인한 재산상 이익을 취득하였다.
338009,판례내용,37,"2.사문서위조, 위조사문서행사"
338009,판례내용,38,"피고인들은 2018.10.9.경 서울 서초구 H 오피스텔 모델하우스’에서, 위 신탁계약으로 인하여 위 오피스텔에 대한 법률상 처분권한이 있는 G으로부터 채무 담보용 공급계약서 작성에 관한 동의 없이, 그곳에 비치되어 있던 컴퓨터를 이용하여 G의 직인이 미리 날인된 상태로 피고인들이 보관 중이던 G 명의 ‘H 오피스텔 공급계약서’의 ‘타입’란에 ‘A(40)’, ‘호실’란에 ‘16층 M호’, ‘분양계약증서 고유번호’란에 ‘회사보유분 N’, ‘공급대금 및 납부방법’ 중 ‘계약금’란에 ‘263,023,200, 2018.10.09."
338009,판례내용,39,"완불함’, ‘총 분양대금’란에 ‘본 계약서는 E에게 분양한 것으로 약정된 채무변제 시 동시반환하며 제3자에게 양도, 보증, 견질 할 수 없음을 고지합니다’ 등의 내용을 입력한 것을 비롯하여 동일한 방법으로 위 오피스텔 '16층 M호‘부터 ‘16층 O호’까지의 위 오피스텔 공급계약서 10부를 각각 위조한 다음, 즉석에서 그러한 사정을 모르는 피해자에게 위와 같이 위조한 공급계약서 10부를 채권담보 목적으로 교부하였다."
338009,판례내용,40,"이로써 피고인들은 행사할 목적으로 권리․의무에 관한 사문서인 G 명의의 위 오피스텔 공급계약서 10부를 각각 위조하고, 이를 각각 행사하였다."
338009,판례내용,41,증거의 요지
338009,판례내용,42,"1.증인 E, P의 각 일부 법정증언 녹음"
338009,판례내용,43,1.피고인들에 대한 각 검찰피의자신문조서 중 일부 피고인들 진술 기재
338009,판례내용,44,1.E에 대한 검찰 진술조서 중 일부 진술기재
338009,판례내용,45,1.E에 대한 경찰 진술조서 중 일부 진술기재
338009,판례내용,46,"1.영수증, 각 약속어음 공정증서, 처분결과 통지서, 이행지불각서(2018.9.18.자), 각 오피스텔 공급계약서, 각 계약금 납부영수증, G 답변서, 등기사항전부 증명서, 신탁원부, 신탁원부변경계약서, 회신내역, 사실확인서, 토지신탁계약서, 지급명령, 이행지불각서 및 인감증명서(증거순번 2, 4 내지 9, 14, 15, 17, 23, 25, 30, 34, 41, 45, 58, 59번, 가지번호 포함)"
338009,판례내용,47,1.수사보고(서울중앙지법 2018타채16385 채권압류 및 추심명령 채무자 미송달 확인)
338009,판례내용,48,[ 판시 전과 ]
338009,판례내용,49,"피고인들 법정 진술, 각 범죄경력조회, 각 수사보고(피의자 A 동종전력 판결문 첨부, 피의자 B 재판 중인 사건 공소장 등 첨부), 각 판결문"
338009,판례내용,50,"[ 피고인들의 변호인은, 피해자가 위 G 명의의 위 오피스텔 공급계약서들이 위조된 것임을 이미 알고 있었으므로, 그러한 피해자에 대한 행사는 위조문서행사죄가 성립될 수 없다는 취지로 주장한다."
338009,판례내용,51,"그러나, 위 G 명의의 위 오피스텔 공급계약서에 기재된 변호인 주장 관련 문구는 피해자에 대한 담보 제공용으로 유통을 막겠다는 취지에 불과할 뿐이지 이를 들어 피해자가 위조된 것이라는 것을 알고 있었다고 인정하기 어렵고, 피해자가 위조된 문서라는 것을 알면서도 담보 명목으로 위 문서들을 받는다는 것도 사리에 맞지 않는다."
338009,판례내용,52,변호인의 주장은 받아들이지 아니한다.]
338009,판례내용,53,법령의 적용
338009,판례내용,54,1.범죄사실에 대한 해당법조(피고인들에 대하여)
338009,판례내용,55,"형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서 행사의 점)"
338009,판례내용,56,1.상상적 경합(피고인들에 대하여)
338009,판례내용,57,"형법 제40조, 제50조(각 위조사문서행사죄 상호간)"
338009,판례내용,58,1.형의 선택(피고인들에 대하여)
338009,판례내용,59,각 징역형 선택
338009,판례내용,60,1.경합범처리(피고인들에 대하여)
338009,판례내용,61,"형법 제37조 후단, 제39조 제1항"
338009,판례내용,62,1.경합범가중(피고인들에 대하여)
338009,판례내용,63,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338009,판례내용,64,양형의 이유
338009,판례내용,65,"피고인들의 이 사건 범행으로 인하여 피해자가 입게 된 피해 정도, 피해자와의 관계 등에 비추어 보면 그 죄책이 가볍다고 할 수 없다."
338009,판례내용,66,"다만, 판시 범죄전력 기재 각 확정판결과의 동시에 선고할 경우의 형평성과 피고인들의 이 사건 범죄에서의 역할, 책임 정도 등 이 사건 공판절차에 나타난 여러 양형사유들을 고려하되, 피해자에게 변제하여 피해 회복을 할 수 있는 기회를 부여하기 위하여 법정 구속은 하지 아니한다."
338009,판례내용,67,무죄부분 (피고인들에 대한 사기의 점 중 주위적 공소사실)
338009,판례내용,68,1.이 부분 공소사실의 요지
338009,판례내용,69,"피고인 A는 서울 서초구 C에 있는 D의 실질적인 운영자이고, 피고인 B은 그 대표이사이다."
338009,판례내용,70,"피고인들은 2003.5.14.경 피해자 E으로부터 경기 하남시 F 오피스텔 재개발 분양대행 보증금 명목으로 6억 원을 차용한 후 이를 변제하지 않았고, 2006.7.5.경 위 6억 원과 그에 대한 이자를 포함한 합계 14억 원에 대한 변제용 약속어음을 발행하고 이에 대한 어음 공정증서를 작성해 주었으나, 2018.경까지 위 채무를 피해자에게 전혀 변제하지 않은 상태였다."
338009,판례내용,71,"한편, 피고인들은 2018.6.18.경 G과 관리형 신탁계약을 체결하고, 2018.6.20.경 신탁을 등기원인으로 위 F 부지에 대한 소유권이전등기를 경료하는 등 H 오피스텔 신축 및 분양사업과 관련한 각종 처분권한을 G에 신탁하였고, 같은 날 위 I에서 위 사업을 진행하기 위해 J 등 대주단으로부터 1,020억 원을 대출 받기로 하는 PF대출 계약서를 체결한 후, 2018.6.21.경 위 대출이 실행되기 시작하였는데, 피고인들에 대해 위와 같은 채권을 가지고 있는 피해자 E은 2018.9.12.경 서울중앙지방법원에 ‘채권자 : E, 채무자 : D, 제3채무자 : G, 청구금액 : 2,413,986,100원, 압류할 채권 : D이 G에 대하여 갖는 신탁수익금 등 G이 D에 지급해야 할 금원 중 청구금액에 이를 때까지의 금액’을 내용으로 한 이 사건 신청사건 신청을 하여 같은 달 14.경 인용 결정을 받았고, 이에 따라 피고인들은 위 PF대출이 해지될 위기에 놓이게 되자 피해자에게 위 차용금을 변제하거나 그 변제를 담보하기 위한 담보물을 정상적으로 제공할 의사나 능력이 없음에도 위 채무의 담보로 제공할 오피스텔 공급계약서를 위조하고 채무 변제를 약속하는 등 피해자를 기망하여 피해자 하여금 위 추심명령에 대한 포기신청을 하도록 함으로써 재산상 이익을 취득하기로 공모하였다."
338009,판례내용,72,"피고인들은 2018.9.18.경 서울 강남구 Q에 있는 피해자의 주거지에서, ‘채권압류 및 추심명령이 있으면 하남시청으로부터 분양승인이 나지 않고 은행에서 부도로 보아 PF 대출이 되지 않는다.기존 채무에 대한 변제로 2018.12.26.까지 5억 원, 2019.3.31.까지 5억 원, 2019.9.30.까지 5억 원, 2019.12.26.까지 7억 원 등 합계 22억 원을 지급하겠고, 위 오피스텔 신탁회사인 G으로부터 시가 합계 26억 3,023만 2,000원 상당의 위 오피스텔 K호부터 L호까지 총 10채에 대한 완불 분양계약서를 채권 담보용으로 제공하겠다.이후 변제된 금액만큼 분양계약서를 반환하면 되니, 위 금액을 변제하는 동안에는 위 추심명령을 포기하고 추후에도 압류 및 추심명령을 신청하지 말아 달라 ’라는 취지로 거짓말하면서 같은 취지가 기재된 ‘이 사건 각서’를 피해자에게 교부하였다."
338009,판례내용,73,"그러나 사실 피고인들은 위 신탁계약으로 인하여 위 오피스텔 공급 사업의 시행자일 뿐 위 오피스텔 10채의 법률상 처분권자가 아니었고, 위 10채의 담보제공에 관해 법률상 처분권자인 G의 동의를 받은 바가 없어 피해자에게 채권 담보용으로 위 10채에 관한 공급계약서를 작성해 주더라도 그 채권을 담보할 수 있는 효력이 전혀 없었으며, 피고인들은 당시 피해자를 제외한 수인의 채권자들로부터 합계 약 64억 원 상당의 채권압류 및 추심명령을 받거나 질권 설정을 해 주는 등 채무초과 상태였으므로 피해자가 위 추심명령을 포기하더라도 피해자에게 약정한 대로 채무를 변제하거나 채무 미변제 시 위 오피스텔 10채를 피해자에게 대물변제할 의사나 능력이 없었다."
338009,판례내용,74,"이로써 피고인들은 공모하여 위와 같이 피해자를 기망하고 이에 속은 피해자로 하여금 2018.9.20.경 추심명령 포기신청서를 제출하게 하여 추심명령 해제통지서가 2018.10.1.경 제3채무자인 G에 도달하여 추심명령이 해제되게 함으로써, 액수 미상의 위 추심명령의 부담이 없는 채권을 소유하게 되는 재산상 이익을 취득하였다."
338009,판례내용,75,2.판단
338009,판례내용,76,가.피고인들 및 변호인 주장
338009,판례내용,77,"피고인들은 이 사건 각서를 작성할 당시 피해자가 채권 압류 및 추심명령 신청(서울중앙지방법원 2018타채16385호, 이하 ‘이 사건 신청사건’이라 한다)을 한 것을 몰랐고 피해자로부터 차용한 원리금 상환 일정에 대한 약정을 하면서 ‘채권담보용 오피스텔 완불계약서’를 담보로 제공하되 그 상환 약정에 따른 자금 변제가 이루어지는 동안에는 신탁사에 위 아파트들에 대한 압류를 하지 않겠다는 취지의 문구를 넣어 이 사건 각서에 피해자가 강제집행을 하지 않겠다는 취지의 확약을 받으려고 하였던 것일 뿐이지 이 사건 신청사건 발령 명령에 대한 포기신청을 하도록 하여 재산상 이익을 취득한 것이 아니라고 주장한다."
338009,판례내용,78,3.판단
338009,판례내용,79,가.기초사실
338009,판례내용,80,이 법원이 적법하게 채택하여 조사한 앞서 든 증거들에 의하면 다음과 같은 사실이 인정된다.
338009,판례내용,81,"1)피고인 A는 2003.5.14.경 피해자로부터 하남시 F 오피스텔 재개발 분양대행권을 주는 명목으로 6억 원을 수령하였음에도 이를 이행하지 못하자, 피해자에게, ① 2005.10.20."
338009,판례내용,82,"피해 보상 명목으로 12억 원을 2005.10.26.까지 보상하겠다는 취지인 각서를 작성하여 주었고, ② 2006.7.5."
338009,판례내용,83,"액면액 2억원, 12억 원, 지급기일은 같은 해 10.5.인 약속어음 2장에 대한 공정증서를 작성하여 주었으며, ③ 2009.1.29."
338009,판례내용,84,"액면액 14억 원, 지급기일 2009.4.30.인 약속어음 1장에 대한 공정증서를 작성하여 주었으나, 변제하지 아니하였다."
338009,판례내용,85,2)피해자는 2018.8.17.
338009,판례내용,86,"서울중앙지방법원에 D을 상대로 위 1)항 기재 약정을 원인으로 한 약정금 지급명령 신청(2018차전19811)을 하였고, 위 지급명령은 2018.8.31."
338009,판례내용,87,확정되었다.
338009,판례내용,88,"3)이에 피고인 A는 D의 실경영자인 ‘회장’으로서, 피고인 B은 D ‘대표이사’로서 2018.9.18."
338009,판례내용,89,"피해자에게, ’(위)2009.1.29.자 액면액 14억 원인 약속어음에 대한 공정증서를 작성해 준 바 있고 그 후 이자를 합산한 22억 원을 지불하기로 합의하였으며, 2018.12.26."
338009,판례내용,90,"5억 원, 2019.3.31."
338009,판례내용,91,"5억 원, 2019.9.30."
338009,판례내용,92,"5억 원, 2019.12.26."
338009,판례내용,93,"7억 원을 지급하기로 하되, 위 금원에 대한 지급을 보증하기 위하여 채권담보용 오피스텔(15층 이상)완불계약서를 2018.10.초에 정상분양 계약서가 발행될시 완불계약서를 발행하여 주기로 각서하며, 현금 지급만큼 분양계약서는 반환한다.또한 상기 금액을 정상 지급하는 동안 신탁사에 압류를 하지 않을 것을 각서한다‘라는 취지의 문구가 기재된 ’이 사건 각서‘에 ’연명으로‘ 서명 날인하여 교부하였다."
338009,판례내용,94,"4)피고인들이 피해자에게 이 사건 각서와 관련하여 교부한 각 오피스텔 공급계약서에는 ’회사보유분‘, ’본 계약서는 E에게 분양한 것으로 약정된 채무변제시 반환하며 제3자에게 양도, 보증, 견질 할 수 없음을 고지합니다‘라고 기재되어 있고, 한편 각 호실에 대한 계약금이 실제 납입되지 아니하였음에도 납부영수증들이 교부되었다."
338009,판례내용,95,5)이 사건 신청사건은 피해자가 2018.9.20.자로 제출한 채권압류해제 및 추심명령 포기신청서 제출로 종국 처리되었다.
338009,판례내용,96,"6)그런데 피해자가 채권을 변제받지 못해 위 각 오피스텔에 대한 가처분 소송(서울중앙지방법원 2020카합76 분양계약체결 금지 가처분 소송)을 제기하자, H 오피스텔 신축 및 분양사업 수탁자인 G은 D이 G으로부터 교부받은 분양계약서에 임의로 위 3)항 기재와 같은 문구를 기재하여 변조한 분양계약서와 D 명의로 발급한 계약금 납부영수증을 교부한 것이라는 취지인 2020.3.23.자 답변서를 제출하는 등 다투어 2020.5.21."
338009,판례내용,97,"위 신청이 기각되었고, 이와 관련하여 피해자는 2020.5.1."
338009,판례내용,98,피고인들을 상대로 이 사건 고소를 하였다.
338009,판례내용,99,나.판단
338009,판례내용,100,1)검사는 주위적 공소사실로 피고인들이 이 사건 신청사건 인용 결정으로 인해 PF대출이 해지될 위기에 놓이게 되자 이를 알고서 이 사건 피해자를 기망하여 이 사건 신청사건에 대한 포기신청을 하게 하였다는 취지로 기소하였다.
338009,판례내용,101,"그런데 검사가 증거로 제출한 사건 검색내역 기재 등(증거순번 25-2, 55번)에 의하면, ’이 사건 신청사건의 채권압류 및 추심명령일자는 2018.9.14.이고, 신청인인 피해자와 제3채무자인 G에 대한 위 명령의 각 송달일은 2018.9.19.인데, 피해자는 2018.9.20."
338009,판례내용,102,"이 사건 각서를 받고서 채권압류해제 및 추심명령 포기신청서를 제출하였으며, 위와 같은 사정으로 인해 이 사건 신청사건 결정문은 채무자에게 송달되지 아니하였다.‘는 사실만이 인정될 뿐이고, 피해자의 각 수사기관에서의 진술만으로는 위와 같은 점을 인정하기 부족하다."
338009,판례내용,103,"2)다만, 판시 범죄사실 기재와 같이 관련 지급명령을 발령받고서 기존 채무를 승인한 피고인 A와 그 채무가 실제로는 D의 채무임을 승인하거나 피고인 A의 채무 변제를 D이 보증한다는 취지로 피고인 B이 이 사건 각서를 작성해 교부함으로써 피해자를 기망하여 위 채권의 변제를 유예를 받았다는 예비적 공소사실은 인정된다고 할 것이며,"
338009,판례내용,104,"3)따라서, 사기의 점에 대한 주위적 공소사실은 범죄사실의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄라 할 것이나, 그에 대한 판시 범죄사실 기재 사기 관련 예비적 공소사실을 유죄로 인정하는 이상 주문에서 따로 무죄를 선고하지는 아니한다."
338009,판례내용,105,판사 신○ _________________________
