판례일련번호,구분,문장번호,내용
307316,판례내용,1,울 산 지 방 법 원
307316,판례내용,2,판 결
307316,판례내용,3,"사 건 2017고단1984 특수존속협박 피 고 인 A 72년생, 남"
307316,판례내용,4,"검 사 원○(기소), 황○(공판)변 호 인 B 담당변호사 C"
307316,판례내용,5,판 결 선 고 2017.10.12.
307316,판례내용,6,주 문
307316,판례내용,7,피고인을 벌금 500만 원에 처한다.
307316,판례내용,8,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307316,판례내용,9,위 벌금에 상당한 금액의 가납을 명한다.
307316,판례내용,10,압수된 증 제1호를 몰수한다.
307316,판례내용,11,이 유
307316,판례내용,12,범죄사실
307316,판례내용,13,피고인은 2017.1.20.
307316,판례내용,14,대구지방법원에서 수산업법위반죄로 징역 10개월에 집행유예 2년을 선고받고 2017.2.1.
307316,판례내용,15,그 판결이 확정되어 현재 그 집행유예기간 중이다.
307316,판례내용,16,피고인은 2017.6.3.
307316,판례내용,17,"11:30경 울산 동구 D에 있는 피고인의 집에서 그곳 안방에 누 워 TV를 보고 있던 자신의 아버지인 피해자 E(78세)에게 아무런 이유 없이 위험한 물 건인 생선 손질용 칼(전체길이 77cm 가량, 칼날길이 34cm 가량)을 들고 다가가 “일어 나봐, 내가 니를 어떻게 죽이는지 한번 봐봐.”라고 말하면서 위 칼을 내리칠 듯한 위세 를 취하고, 주방으로 위 칼을 들고 가 피해자를 향하여 “이 쪽으로 와봐, 내가 여기서 니를 어떻게 죽이는지 보여줄게.”라고 소리쳤다."
307316,판례내용,18,이로써 피고인은 위험한 물건인 생선 손질용 칼을 휴대하여 피해자를 협박하였다.
307316,판례내용,19,증거의 요지
307316,판례내용,20,1.피고인의 법정진술
307316,판례내용,21,1.E에 대한 경찰 진술조서
307316,판례내용,22,1.압수조서
307316,판례내용,23,1.각 수사보고
307316,판례내용,24,법령의 적용
307316,판례내용,25,1.범죄사실에 대한 해당법조
307316,판례내용,26,"형법 제284조, 제283조 제2항, 벌금형 선택 1.노역장 유치"
307316,판례내용,27,"형법 제70조 제1항, 제69조 제2항 1.몰수"
307316,판례내용,28,형법 제48조 제1항 제1호
307316,판례내용,29,1.가납명령
307316,판례내용,30,형사소송법 제334조 제1항
307316,판례내용,31,양형의 이유
307316,판례내용,32,"불리한 정상 피고인은 특별한 ▪ : 이유 없이 고령(78세)의 친부를 상대로 칼을 들이 대며 죽이겠다고 협박하는 반인륜적 범행을 일으켰는바, 피해자와의 관계, 범행 수단 및 결과 등에 비추어 죄질이 매우 무거운 점, 당시 피해자가 받았을 정신적 충격과 고 통이 상당하였음은 자명한 점, 현재 집행유예 기간 중에도 자숙하지 않고 이 사건 범 행에 나아갔고, 여러 차례 형사처벌 전력이 있는 점 ▪ 유리한 정상 : 피고인이 이 사건 범행을 반성하고 있는 점, 다소 우발적으로 범행 한 측면이 있는 점, 피해자는 피고인의 선처를 호소하고 있는 점 등 그 외 피고인의 연령, 성행, 범행동기, 범행 후 정황 등 양형 조건이 되는 제반사정 을 참작하여 주문과 같이 형을 정한다."
307316,판례내용,33,판사 오○ _________________________
