판례일련번호,구분,문장번호,내용
327410,판례내용,1,부산지방법원
327410,판례내용,2,판결
327410,판례내용,3,"사건 2021고단2191, 2022고단2234(병합), 2023고단205(병합)"
327410,판례내용,4,가.사기
327410,판례내용,5,나.도박
327410,판례내용,6,다.특수절도
327410,판례내용,7,"피고인 A, B"
327410,판례내용,8,"검사한○(기소), 이승호(공판)"
327410,판례내용,9,변호인 변호사 강○(피고인 A을 위한 국선)
327410,판례내용,10,법무법인 대로(피고인 B을 위하여)
327410,판례내용,11,담당변호사 이○
327410,판례내용,12,판결선고 2023.3.15.
327410,판례내용,13,주문
327410,판례내용,14,"피고인 A을 징역 1년 및 벌금 300만 원에, 피고인 B을 징역 6월에 각 처한다."
327410,판례내용,15,"피고인 A이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
327410,판례내용,16,피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
327410,판례내용,17,피고인 A에게 위 벌금에 상당한 금액의 가납을 명한다.
327410,판례내용,18,이유범죄사실
327410,판례내용,19,『2021고단2191』
327410,판례내용,20,1.사기
327410,판례내용,21,피고인 A은 2019.10.10.경 장소불상지에서 피해자 C과 통화하면서 광안리에서 동업으로 여성 전용 바를 개업하기로 하였는데 비품 구입비가 모자라니 이를 빌려달라는 취지로 말하였다.
327410,판례내용,22,그러나 사실은 피고인은 당시 주점을 개업하기로 한 사실이 없었다.
327410,판례내용,23,"그럼에도 피고인 A은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 500,000원을 피고인의 모 D 명의의 E 계좌(계좌번호 1 생략)로 송금 받아 이를 편취한 것을 비롯하여, 그 무렵부터 2020.5.14.경까지 사이에 별지1 범죄일람표(1)기재와 같이 모두 24회에 걸쳐 피해자로부터 합계 31,790,000원을 편취하였다."
327410,판례내용,24,2.도박
327410,판례내용,25,"피고인 A은 2019.10.1.경 장소불상지에서 전항 기재 계좌로부터 성명불상의 F(인터넷주소 1 생략)게임머니 환전업자가 지정한 G은행 계좌(계좌번호 2 생략)로 30,000원을 송금한 다음, 위 사이트에서 위 성명불상자와 ‘7포커’ 게임을 하면서 성명불상자가 일부러 게임머니를 잃어주는 방식으로 1원 당 60,000게임머니의 비율로 이를 환전한 것을 비롯하여, 그 무렵부터 2020.5.27.경까지 사이에 별지2 범죄일람표(2)기재와 같이 모두 295회에 걸쳐 같은 방법으로 합계 31,540,300원을 게임머니로 환전하였다."
327410,판례내용,26,"피고인 A은 위와 같이 환전한 게임머니를 이용하여 성명불상자들과 2019.10.1.경부터 2020.5.27.경까지 사이에 수회에 걸쳐 위 사이트에서, 52장의 트럼프카드를 무작위로 7장씩 나누어 가진 다음 그 중 5장의 모양과 숫자로 승패를 결정하여 이긴 사람이 게임머니를 가지는 등의 방식으로 ‘7포커’ 게임을 하였다."
327410,판례내용,27,"이후 피고인 A은 위와 같이 취득한 게임머니를 환전하기 위하여, 2019.10.2.경 장소불상지에서 위 사이트를 통하여 위 환전업자와 ‘7포커’ 게임을 하면서 피고인이 일부러 게임머니를 잃어주는 방식으로 80,000게임머니 당 1원의 비율로 700,000원을 환전하고, 이를 위 환전업자의 H은행 계좌(계좌번호 3 생략)에서 피고인의 모 D 명의의 위 E 계좌로 송금 받은 것을 비롯하여, 그 무렵부터 2020.5.27.경까지 사이에 별지3 범죄일람표(3)기재와 같이 모두 147회에 걸쳐 같은 방법으로 합계 26,528,400원 상당의 게임머니를 금원으로 환전하였다."
327410,판례내용,28,『2022고단2234』
327410,판례내용,29,"피고인 A은 2021.5.6.경 부산 중구 I에 있는 J 휴대폰 대리점에서 피해자 K에게 ‘내가 불법 오락실 바지사장인데, 네 명의로 휴대폰을 개통하여 사용하게 해 주면 CCTV용으로 사용하고, 매월 청구되는 요금은 내가 모두 알아서 납부하겠다.’는 취지로 거짓말을 하였다."
327410,판례내용,30,그러나 사실 피고인은 피해자 명의로 휴대폰을 개통하여 사용하더라도 매월 청구되는 사용요금 등을 납부할 의사나 능력이 없었다.
327410,판례내용,31,"그럼에도 불구하고 피고인 A은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 그녀가 개통한 휴대폰(전화번호 1 생략)을 건네받아 그 무렵부터 2021.7.경까지 위 휴대폰을 사용하고도, 2021.5.청구금액 414,430원, 2021.6.청구금액 1,954,520원, 2021.7.청구금액 2,188,610원 합계 4,557,560원의 요금을 납부하지 않아 동액 상당의 재산상 이익을 취득하였다."
327410,판례내용,32,『2023고단205』
327410,판례내용,33,피고인들은 2022.4.26.경 부산 동래구 L에 있는 M병원에서 치료를 받다가 서로 알게 된 후 연인관계가 된 자들이다.
327410,판례내용,34,피고인들은 귀금속 가게에 가서 마치 귀금속을 구매할 것처럼 행세하여 착용한 이후에 피고인 A이 먼저 대금을 출금하여 가져올 것처럼 행세하면서 가게 밖으로 나가서 차량에 대기하면 피고인 B은 전화를 받고 돌아올 것처럼 행세하면서 가게 밖으로 나가 차량을 타고 도주하여 절취하기로 모의하였다.
327410,판례내용,35,1.피고인들은 2023.1.4.
327410,판례내용,36,"15:36경 부산 부산진구 N상가에 이르러 손님을 가장하여 들어가서, 피해자 O가 운영하는 귀금속점 'P'에서 매장에 진열되어 있던 시가 1,100,000원 상당의 금반지 1개와 시가 1,340,000원 상당의 금팔찌 1개를 지목하고 마치 구매할 것처럼 피고인 A은 위 반지를 착용하고 피고인 B은 위 팔찌를 착용한 뒤, 피고인 A은 마치 구매대금을 은행에서 출금하고 돌아올 것처럼 행세하며 위 반지를 착용한 채 매장 밖으로 나가 미리 범행을 위해 타고 온 차량(차량번호 1 생략)에서 대기하고, 곧바로 피고인 B은 마치 피고인 A과 전화하고 돌아올 것처럼 행세하며 위 팔찌를 착용한 채 매장 밖으로 나가 위 차량에 탑승한 후에 도주하여 피해자 소유의 합계 2,440,000원 상당의 귀금속을 절취하였다."
327410,판례내용,37,2.피고인들은 2023.1.4.
327410,판례내용,38,"17:50경, 부산 중구 Q, 피해자 R이 운영하는 'S' 금은방에 이르러 손님을 가장하여 들어가서, 매장에 진열되어 있던 금팔찌 2점을 지목하고 마치 구매할 것처럼 행세하여, 피해자가 피고인 A에게 시가 2,822,240원 상당의 팔찌 1점, 피고인 B에게 시가 2,596,560원 상당의 팔찌 1점을 각 채워 주자, 피고인 A은 마치 구매대금을 은행에서 출금하고 돌아올 것처럼 행세하며 위 팔찌를 착용한 채 매장 밖으로 나가 미리 범행을 위해 타고 온 차량(차량번호 1 생략)에서 대기하고, 곧바로 피고인 B은 마치 피고인 A과 전화하고 돌아올 것처럼 행세하며 위 팔찌를 착용한 채 매장 밖으로 나가 위 차량에 탑승한 후에 도주하여 피해자 소유의 합계 5,418,800원 상당의 귀금속을 절취하였다."
327410,판례내용,39,"이로써 피고인들은 2회에 걸쳐 합동하여 피해자들 소유의 합계 7,858,800원 상당의 재물을 절취하였다."
327410,판례내용,40,증거의 요지
327410,판례내용,41,『2021고단2191』
327410,판례내용,42,1.제3회 공판조서 중 피고인 A의 일부 진술기재
327410,판례내용,43,2.피고인 A에 대한 2021.3.11.자 일부 경찰피의자신문조서
327410,판례내용,44,3.피고인 A에 대한 2021.5.3.자 경찰피의자신문조서
327410,판례내용,45,4.C에 대한 경찰진술조서
327410,판례내용,46,5.C 작성의 고소장
327410,판례내용,47,"6.문자메시지, 각서, 각 금융거래내역, 각 금융거래회신자료"
327410,판례내용,48,"7.각 수사보고서(주요 문자내용 리스트 및 화면 캡쳐자료 첨부, 도박 의심 거래내역 첨부, 검사 수사보완요구에 대한 수사)"
327410,판례내용,49,8.T 검색 및 F 사이트 화면캡처 사진
327410,판례내용,50,『2022고단2234』
327410,판례내용,51,1.피고인 A의 법정진술
327410,판례내용,52,2.피고인 A의 일부 경찰피의자신문조서
327410,판례내용,53,3.K에 대한 경찰진술조서
327410,판례내용,54,"4.계정별 청구내역, 소액결제 서비스 내역조회, 가입신청서, 수급자증명서, 입금내역, 각 회신(J, 각 소액결제내역), 씨디(발, 수신내역), U결제내역 등"
327410,판례내용,55,"5.각 수사보고서(피해자 전화진술 및 자료제출, 고소인 전화진술)"
327410,판례내용,56,『2023고단205』
327410,판례내용,57,1.피고인들의 각 법정진술
327410,판례내용,58,2.피고인 A에 대한 검찰피의자신문조서
327410,판례내용,59,3.피고인 B에 대한 일부 검찰피의자신문조서
327410,판례내용,60,4.피고인 A에 대한 경찰피의자신문조서
327410,판례내용,61,5.피고인 B에 대한 일부 경찰피의자신문조서
327410,판례내용,62,"6.R, O 작성의 각 진술서"
327410,판례내용,63,"7.압수조서, 압수물사진, 압수목록"
327410,판례내용,64,"8.각 씨씨티브이 씨디(순번 6, 27)"
327410,판례내용,65,법령의 적용
327410,판례내용,66,1.범죄사실에 대한 해당법조 및 형의 선택
327410,판례내용,67,"피고인 A: 형법 제347조 제1항(사기의 점, 피해자 C에 대한 사기죄 상호간은 포괄하여, 피해자 K에 대한 사기죄 상호간은 포괄하여, 징역형 선택), 형법 제246조 제1항"
