판례일련번호,구분,문장번호,내용
327745,판례내용,1,부 산 지 방 법 원
327745,판례내용,2,판 결
327745,판례내용,3,"사 건 2022고단1348, 1424(병합), 3155(병합)사기, 범죄수익은닉 의규제및처벌등에관한법률위반, 사문서위조, 위조사문서행사 2022초기1862, 2810 배상명령신청"
327745,판례내용,4,피 고 인 A
327745,판례내용,5,"검 사 김○, 박○, 최○(기소), 이○, 김○(공판)"
327745,판례내용,6,변 호 인 법무법인(유한)청률 담당변호사 김○
327745,판례내용,7,배상 신청인 1.B
327745,판례내용,8,2.C
327745,판례내용,9,판 결 선 고 2023.2.22.
327745,판례내용,10,주 문
327745,판례내용,11,피고인을 징역 2년에 처한다.
327745,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
327745,판례내용,13,배상신청인의 배상신청을 모두 각하한다.
327745,판례내용,14,이 유
327745,판례내용,15,범 죄 사 실
327745,판례내용,16,『2022고단1348』
327745,판례내용,17,[범행경위]
327745,판례내용,18,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
327745,판례내용,19,[범죄사실]
327745,판례내용,20,"성명불상의 전화금융사기 조직원들은 2021.12.28.경 ‘서민통합 저금리 대환대출을 해준다’는 내용의 문자를 보고 연락한 피해자 B에게 D은행 대출 담당자 E을 사칭하며 “2,500만 원 대출을 해주겠다.어플을 보낼테니 대출신청을 하면 된다.”고 하여 피해자로 하여금 해킹 어플리케이션을 휴대전화에 설치하게 한 다음, 다시 피해자에게 전화하여 F 직원 G를 사칭하며 “F에서 기존에 대출한 금액을 갚아야 대환대출이 진행이 된다.사람을 보낼테니 800만 원을 마련해서 현금으로 전달해라.”고 거짓말하였다."
327745,판례내용,21,"그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력도 없었다."
327745,판례내용,22,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.12.30.경 부산 해운대구 H빌라 앞에서 위 성명불상자로부터 텔레그램 대화로 지시를 받아 피해자를 상대로 위 F 직원 G의 부탁으로 왔다고 사칭하며 800만 원을 교부받았다."
327745,판례내용,23,이로써 피고인은 성명불상자들과 공모하여 피해자의 재물을 교부받았다.
327745,판례내용,24,『2022고단1424』
327745,판례내용,25,[전제사실]
