판례일련번호,구분,문장번호,내용
324280,판례내용,1,광 주 지 방 법 원
324280,판례내용,2,판 결
324280,판례내용,3,사 건
324280,판례내용,4,2024고정156 고용보험법위반
324280,판례내용,5,피 고 인
324280,판례내용,6,A
324280,판례내용,7,검 사
324280,판례내용,8,"박○(기소), 정○(공판)"
324280,판례내용,9,판 결 선 고
324280,판례내용,10,2024.5.31.
324280,판례내용,11,주 문
324280,판례내용,12,피고인을 벌금 350만 원에 처한다.
324280,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324280,판례내용,14,위 벌금 상당액의 가납을 명한다.
324280,판례내용,15,이 유
324280,판례내용,16,범 죄 사 실
324280,판례내용,17,"B은 2021.3.경 코로나19로 인한 불황 속에 고용난을 해소하고 경제를 활성화하기 위해 정부의 보조금 사업이 활성화되고 보조금의 심사기준 및 관리감독은 완화되자, 향후 실업급여를 받게 해주겠다고 약속하며 명의대여자를 모집한 후 이들을 사업체에서 정상적으로 채용한 것처럼 근로계약서, 급여내역 등의 증빙서류를 허위로 만들어 제출하거나, 근로자가 수행하는 업무가 IT와 관련이 없음에도 마치 청년디지털일자리 사업에 부합하는 IT 업무를 수행 중인 것처럼 허위의 수행업무현황서를 작성하여 제출하는 등의 방법으로 청년디지털일자리 지원금 등 각종 보조금을 편취하기로 마음먹고, C, D을 직원으로 고용한 후 각종 보조금 신청서 및 수행업무현황서 등 증빙서류 작성, 근로자 4대 보험 취득․상실 신고, 명의대여자 실업급여 수급을 위한 이직확인증 발급 등의 역할을 분담하기로 C, D과 공모하였다."
324280,판례내용,18,누구든지 사업주와 공모하여 거짓이나 그 밖의 부정한 방법으로 실업급여를 받아서 는 아니 된다.
324280,판례내용,19,"피고인은 2021.7.2.경부터 2022.2.1.경까지 대전 유성구 E, 2층 F호에 있는 B이 운영하는 G에서 근무한 사실이 없음에도 불구하고, G에서 근무하다가 실직한 것처럼 가장하여 실업급여를 받기로 B과 공모하였다."
324280,판례내용,20,"피고인은 2022.2.1.자로 G에서 퇴사 처리되자, 2022.2.8.경 거제시 서문로5길 6 우형빌딩 3층에 있는 거제고용센터에서 위와 같이 허위 근로이력을 토대로 고용보험수급자격신청서를 제출하여 2022.2.23.경부터 2022.10.13.경까지 별지 범죄일람표 기재와 같이 총 10회에 걸쳐 실업급여 합계 12,987,663원을 지급받았다."
324280,판례내용,21,"이로써 피고인은 B, C, D과 공모하여 거짓이나 그 밖의 부정한 방법으로 실업급여를 받았다."
324280,판례내용,22,증거의 요지
324280,판례내용,23,1.피고인의 법정진술
324280,판례내용,24,2.B에 대한 각 검찰 피의자신문조서
324280,판례내용,25,"3.C, D에 대한 각 경찰 피의자신문조서"
324280,판례내용,26,"4.실업급여내역(A) 등 자료, 명의대여료 입금내역 메모"
324280,판례내용,27,"5.‘G’ 청년디지털 일자리지원사업 신청 자료, ‘G’ 고용창출장려금 지급내역 자료, ‘G’ 부가세신고내역 등 자료"
324280,판례내용,28,법령의 적용
324280,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
324280,판례내용,30,"각 고용보험법 제116조 제1항 제2호, 형법 제30조, 벌금형 선택"
324280,판례내용,31,2.경합범가중
324280,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324280,판례내용,33,3.노역장유치
324280,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
324280,판례내용,35,4.가납명령
324280,판례내용,36,형사소송법 제334조 제1항
324280,판례내용,37,양형의 이유
324280,판례내용,38,"이 사건 범행은 피고인이 허위의 신고를 하여 부정하게 실업급여를 받아낸 것으로 죄질이 좋지 않으나, 피고인이 이 사건 범행을 모두 시인하면서 반성하고 있는 점, 부정수급액 및 추가징수액을 모두 반환한 점, 초범인 점, 부양가족이 있는 점을 비롯하여, 이 사건 부정수급 범행의 경위, 횟수, 기간 및 총 액수, 피고인의 가담 정도, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소를 참작하여 약식명령의 벌금액 일부를 감액한다."
324280,판례내용,39,판사 최○
324280,판례내용,40,실업인정기간
324280,판례내용,41,부정수급일
324280,판례내용,42,부정수급액
324280,판례내용,43,합계
324280,판례내용,44,최종 이직 사업장
324280,판례내용,45,2022.02.22.
324280,판례내용,46,~ 2022.10.12.
324280,판례내용,47,2022.02.23.
324280,판례내용,48,"480,960"
324280,판례내용,49,"12,987,663"
324280,판례내용,50,G
324280,판례내용,51,2022.03.23.
324280,판례내용,52,"1,683,360"
324280,판례내용,53,2022.04.20.
324280,판례내용,54,"1,683,360"
324280,판례내용,55,2022.05.18.
324280,판례내용,56,"1,683,360"
324280,판례내용,57,2022.06.15.
324280,판례내용,58,"1,683,360"
324280,판례내용,59,2022.07.13.
324280,판례내용,60,"1,683,360"
324280,판례내용,61,2022.08.10.
324280,판례내용,62,"1,683,360"
324280,판례내용,63,2022.09.08.
324280,판례내용,64,"1,743,480"
324280,판례내용,65,2022.09.28.
324280,판례내용,66,"1,202,400"
324280,판례내용,67,2022.10.13.
324280,판례내용,68,"901,800"
324280,판례내용,69,[별지]
324280,판례내용,70,범 죄 일 람 표
