판례일련번호,구분,문장번호,내용
335298,판례내용,1,전 주 지 방 법 원
335298,판례내용,2,판 결
335298,판례내용,3,사 건
335298,판례내용,4,2023고정1 스토킹범죄의처벌등에관한법률위반
335298,판례내용,5,피 고 인
335298,판례내용,6,A
335298,판례내용,7,검 사
335298,판례내용,8,"강○(기소), 안○(공판)"
335298,판례내용,9,판 결 선 고
335298,판례내용,10,2023.2.8.
335298,판례내용,11,주 문
335298,판례내용,12,이 사건 공소를 기각한다.
335298,판례내용,13,이 유
335298,판례내용,14,공 소 사 실
335298,판례내용,15,"피고인은 피해자 B(22세, 여)과 2020.9.28부터 2년간 교제했으나 현재는 이별해 관계가 단절되었다."
335298,판례내용,16,누구든지 상대방의 의사에 반하여 정당한 이유 없이 전화 등 정보통신망을 이용하여 글․말 등을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니된다.
335298,판례내용,17,1.피고인은 2022.9.4.
335298,판례내용,18,13:01경부터 2022.9.21.
335298,판례내용,19,"03:00경까지 불상의 장소에서 피해자에게 휴대전화 카카오톡 앱을 이용하여 보이스톡을 걸고 피해자에게 ‘만나서 이야기하자.’, ‘답 좀 해라.’ 등 메시지를 전송하고 이에 피해자가 응답하지 않자 새로운 카카오톡 계정을 개설하여 지속․반복적으로 메시지를 전송하는 등 정당한 이유 없이 별지 범죄일람표와 같이 총 90회에 걸쳐 피해자에게 글을 도달하게 하였다."
335298,판례내용,20,2.피고인은 2022.9.21.
335298,판례내용,21,03:30경 피해자가 연락을 받지 않자 피해자의 주거지인 전주시 C건물 D호 앞에 찾아가 비밀번호를 누르고 현관문을 두드리고 문고리를 돌리는 등 행위를 하였다.
335298,판례내용,22,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 지속적․반복적으로 스토킹행위를 하여 피해자에게 불안감과 공포심을 일으켰다.
335298,판례내용,23,판 단
335298,판례내용,24,이 사건 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다.
335298,판례내용,25,이 사건 공소가 제기된 이후 피고인에 대한 처벌을 원하지 않는다는 피해자의 처벌 불원서가 이 법원에 제출되었다.
335298,판례내용,26,"형사소송법 제327조 제6호에 따라 이 사건 공소를 기각하기로 하여, 주문과 같이 판결한다."
335298,판례내용,27,판사 김○ _________________________
