판례일련번호,구분,문장번호,내용
336491,판례내용,1,서 울 북 부 지 방 법 원
336491,판례내용,2,판 결
336491,판례내용,3,사 건
336491,판례내용,4,2023고단3360 도로교통법위반(음주운전)
336491,판례내용,5,피 고 인
336491,판례내용,6,A
336491,판례내용,7,검 사
336491,판례내용,8,"유○(기소), 조○(공판)"
336491,판례내용,9,판 결 선 고
336491,판례내용,10,2024.2.13.
336491,판례내용,11,주 문
336491,판례내용,12,"피고인을 벌금 1,200만 원에 처한다."
336491,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336491,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336491,판례내용,15,이 유
336491,판례내용,16,범 죄 사 실
336491,판례내용,17,피고인은 2023.6.10.
336491,판례내용,18,23:06경 서울 동대문구 B건물 지하2층 주차장에서 혈중알콜 농도 0.270%의 술에 취한 상태로 (차량번호 1 생략)레인지로버 승용차를 약 30m가량 운전하였다.
336491,판례내용,19,증거의 요지
336491,판례내용,20,1.피고인의 법정진술
336491,판례내용,21,"1.주취운전자 정황진술보고서, 음주측정 프린트용지, 단속경위서"
336491,판례내용,22,법령의 적용
336491,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
336491,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
336491,판례내용,25,1.가납명령 형사소송법 제334조 제1항
336491,판례내용,26,양형의 이유
336491,판례내용,27,"비록 피고인의 혈중알콜농도 수치가 매우 높으나, 피고인이 잘못을 인정하고 반성하는 태도를 보이고 있는 점, 피고인이 대리기사를 통해 주거아파트 주차장에 도착한 후 이동주차를 위하여 30m가량을 운전하는 등 그 운전거리가 매우 짧은 점, 동종 처벌전력의 시기 및 내용(2011년 한 차례의 벌금형 전과), 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 제반 사정을 두루 참작하여 주문과 같이 형을 정한다."
336491,판례내용,28,판사 이○ _________________________
