판례일련번호,구분,문장번호,내용
330896,판례내용,1,광주지방법원 목포지원
330896,판례내용,2,판 결
330896,판례내용,3,사 건
330896,판례내용,4,"2023고단669 사기, 주민등록법위반"
330896,판례내용,5,2023초기480 배상명령신청
330896,판례내용,6,피 고 인
330896,판례내용,7,A
330896,판례내용,8,검 사
330896,판례내용,9,"박○(기소, 공판)"
330896,판례내용,10,변 호 인
330896,판례내용,11,법무법인 새로
330896,판례내용,12,담당변호사 이○
330896,판례내용,13,배상 신청인
330896,판례내용,14,B
330896,판례내용,15,판 결 선 고
330896,판례내용,16,2024.1.18.
330896,판례내용,17,주 문
330896,판례내용,18,피고인을 징역 1년 6월에 처한다.
330896,판례내용,19,배상신청인의 배상명령신청을 각하한다.
330896,판례내용,20,이 유
330896,판례내용,21,범 죄 사 실
330896,판례내용,22,"전화금융사기 조직은 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 피해자들로 하여금 자신들이 관리하는 계좌로 돈을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 돈을 교부받아 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로, 범행 전체를 총괄하여 내부 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출·수거책’ 등으로 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330896,판례내용,23,1.사기
330896,판례내용,24,성명불상의 전화금융사기 조직원은 2022.3.8.
330896,판례내용,25,"불상지에서 피해자 C에게 전화하여 금융회사 직원을 사칭하면서 “저금리 대환대출이 가능한데, D은행에 있는 기존 대출금 1,000만 원을 갚아야 대출이 실행된다.”라고 거짓말하였다."
330896,판례내용,26,"그러나 사실 위 성명불상의 전화금융사기 조직원은 금융회사 직원이 아니었고, 피해자로부터 금전을 편취할 생각이었을 뿐 피해자로부터 금전을 교부받더라도 저금리 대환대출을 해줄 의사나 능력이 없었다."
330896,판례내용,27,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 위 조직원들의 지시에 따라 2022.3.8."
330896,판례내용,28,"15:18경 전남 진도군 임회면에 있는 진도항에서 피해자를 만나 금융기관 직원인 것처럼 행세하면서 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,030만 원을 교부받는 등 그때부터 2022.3.17.경까지 별지 범죄일람표1 기재와 같이 총 4회에 걸쳐 피해자들로부터 현금 합계 5,094만 원을 교부받았다."
330896,판례내용,29,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자의 재물을 편취하였다.
330896,판례내용,30,2.주민등록법위반
330896,판례내용,31,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
330896,판례내용,32,그럼에도 불구하고 피고인은 2022.3.8.
330896,판례내용,33,"전남 진도군 E에 있는 F은행 365코너에서, 성명불상의 전화금융사기 조직원의 지시에 따라 전화금융사기 피해자인 C으로부터 교부받은 현금 1,030만 원 중 1,000만 원을 100만 원씩 나누어 G 명의의 F은행 계좌(계좌번호 1 생략)로 무통장입금하면서, 미리 전송받은 H의 주민등록번호(주민등록번호 1 생략)를 입금인 정보로 입력한 것을 비롯하여 그때부터 2022.3.16.경까지 별지 범죄일람표2 기재와 같이 총 43회에 걸쳐 타인의 주민등록번호를 이용하여 무통장 입금하였다."
330896,판례내용,34,증거의 요지
330896,판례내용,35,1.피고인의 일부 법정진술
330896,판례내용,36,"2.C, B에 대한 각 경찰 진술조서"
330896,판례내용,37,3.I의 전화금융사기 피해신고서
330896,판례내용,38,"4.수사보고서(J 통화진술 및 입금 내역 첨부 등), 상세거래내역, 카카오톡 대화 내역, 범행 장소 사진 등, 112신고사건처리표, 입건전조사보고서(방범용 및 K CCTV 영상 분석)"
330896,판례내용,39,5.카카오톡 메시지 증거제출
330896,판례내용,40,법령의 적용
330896,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
330896,판례내용,42,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 각 주민등록법 제37조 제10호, 형법 제30조(주민등록번호 부정사용의 점, 징역형 선택)"
330896,판례내용,43,2.경합범가중
330896,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330896,판례내용,45,3.배상명령신청의 각하
330896,판례내용,46,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 유무 및 범위가 명백하지 아니함)"
330896,판례내용,47,피고인 및 변호인의 주장에 관한 판단
330896,판례내용,48,1.주장의 요지
330896,판례내용,49,"피고인은 이 사건 공소사실과 같은 행위를 한 사실은 있으나, 보이스피싱 범행에 가담하거나 피해자들을 기망하여 편취하려는 고의 및 주민등록법위반의 고의가 없었다."
330896,판례내용,50,2.판단
330896,판례내용,51,가.관련 법리
330896,판례내용,52,"1)형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서, 공동정범이 성립하기 위해서는 주관적 요건인 공동가공의 의사와 객관적 요건인 공동의사에 의한 기능적 행위지배를 통한 범죄의 실행사실이 필요하고, 공동가공의 의사는 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것인바, 이러한 공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하나, 반드시 사전에 치밀한 범행계획의 공모에까지 이를 필요는 없으며 공범자 각자가 공범자들 사이에 구성요건을 이루거나 구성요건에 본질적으로 관련된 행위를 분담한다는 상호이해가 있으면 충분하다 할 것이다(대법원 2008.9.11."
330896,판례내용,53,선고 2007도6706 판결 참조).
330896,판례내용,54,"2)2인 이○이 범죄에 공동가공하는 공범관계에 있어 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이○이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이○ 실행행위에 직접 관여하지 아니한 사람이라도 다른 공범자의 행위에 대하여 공동정범으로서의 형사책임을 진다."
