판례일련번호,구분,문장번호,내용
325037,판례내용,1,대구지방법원 서부지원
325037,판례내용,2,판 결
325037,판례내용,3,"사 건 2022고단2464 국민체육진흥법위반(도박개장등), 도박공간개설"
325037,판례내용,4,피고인 A
325037,판례내용,5,"검사 최○(기소), 최○(공판)"
325037,판례내용,6,변호인 법무법인 동승 담당변호사 이○
325037,판례내용,7,판결선고 2022.11.29.
325037,판례내용,8,주문
325037,판례내용,9,피고인을 벌금 300만 원에 처한다.
325037,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325037,판례내용,11,피고인으로부터 140만 원을 추징한다.
325037,판례내용,12,위 벌금 및 추징금 상당액의 가납을 명한다.
325037,판례내용,13,이유
325037,판례내용,14,범죄사실
325037,판례내용,15,"서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 되고, 누구든지 영리의 목적으로 도박을 하는 공간을 개설하여서는 아니 된다."
325037,판례내용,16,"그럼에도 불구하고 성명불상자(일명 ‘B’, ‘C’, ‘D’ 등)는 2017.5.경 필리핀 마닐라에 있는 사무실에서 불법 인터넷 스포츠토토 도박사이트를 개설하여 운영하기로 마음먹고, 조직명을 E로 정한 다음 운영팀(도금 충, 환전), 개발팀(사이트 서버 관리), 홍보팀(회원 모집), 재무팀(도박계좌 관리), 스포츠팀(스포츠 경기 결과 등록), 장팀(현금인출)등으로 부서를 나누고 이사, 본부장, 과장, 대리, 주임, 사원 등으로 직급을 나누는 등 역할을 분담한 후 불법 인터넷 도박사이트 ‘F(인터넷주소 1 생략), G(인터넷주소 2 생략), H(인터넷주소 3 생략), I(인터넷주소 4 생략), J(인터넷주소 5 생략), K(인터넷주소 6 생략), L(인터넷주소 7 생략), M(인터넷주소 8 생략), N(인터넷주소 9 생략), O(인터넷주소 10 생략), P(인터넷주소 11 생략), Q(인터넷주소 12 생략), R(인터넷주소 13 생략), S(인터넷주소 14 생략), T(인터넷주소 15 생략), U(인터넷주소 16 생략)등 16개의 불법 인터넷 도박사이트를 운영하였다."
325037,판례내용,17,"피고인은 이에 가담하여 2018.9.18.경부터 2018.9.24.경까지 필리핀 마닐라 V 타워 건물에서, E 운영팀에 소속되어 ‘W’라는 닉네임을 사용하며 도박사이트 게시판 관리 업무를 담당하면서, 위 도박사이트 회원들로부터 ㈜X 명의 Y은행 계좌(계좌번호 1 생략)를 비롯한 사이트 운영계좌로 도금을 송금받고 투표권의 일종인 사이버머니를 충전하여 준 후, 회원들로 하여금 위 사이트에 게시된 국내, 외 각종 스포츠 경기의 승, 무, 패 및 점수 차 등을 예상하여 사이버머니를 걸게 하고, 스포츠 경기가 끝난 후 결과를 정확하게 예측한 회원들에게는 정해진 배당률에 따라 배당금을 지급하고, 나머지 회원들로부터는 도금을 회수하는 방법으로 경기결과 적중 여부에 따라 수익과 손실이 피고인을 비롯한 사이트 운영자들 및 도박사이트 회원들에게 귀속되게 하였다."
325037,판례내용,18,이로써 피고인은 성명불상자 등과 공모하여 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물을 제공하는 행위를 함과 동시에 영리의 목적으로 도박을 하는 공간을 개설하였다.
325037,판례내용,19,증거의 요지
325037,판례내용,20,1.피고인의 법정진술
325037,판례내용,21,2.Z에 대한 각 경찰 피의자신문조서
325037,판례내용,22,"3.각 내사보고서(국내 체류 공범 특정경위, AA, AB을 통한 공범들의 닉네임 확인)사본, 각 수사보고서(접속가능한 E 도박사이트 확인, 기검거한 공범들의 처분내역 관련)사본"
325037,판례내용,23,"4.㈜X Y은행 계좌 입,출금 내역 사본, Z의 USB에 저장된 도박사이트 북마크 파일 출력물 사본, AA와의 카톡 대화내역 사본, AB이 전송해준 공범들의 닉네임 내역 사본, A의 해외 출입국 내역, A의 AC은행 계좌내역, 부산지방법원 결정문 사본"
325037,판례내용,24,법령의 적용
325037,판례내용,25,1.범죄사실에 대한 해당법조
325037,판례내용,26,"국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(체육진흥투표권 발행 유사행위의 점), 형법 제247조, 제30조(도박공간개설의 점)"
325037,판례내용,27,2.상상적 경합
325037,판례내용,28,"형법 제40조, 제50조"
325037,판례내용,29,3.형의 선택
325037,판례내용,30,벌금형 선택
325037,판례내용,31,4.노역장유치
325037,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
325037,판례내용,33,5.추징
325037,판례내용,34,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
325037,판례내용,35,6.가납명령
325037,판례내용,36,형사소송법 제334조 제1항
325037,판례내용,37,양형의 이유
325037,판례내용,38,"이 사건 범행은 불특정 다수인에게 사행성 게임을 하게 함으로써 국민들의 사행심을 조장하고 건전한 근로의식을 저해하는 등 사회적 해악이 크고, 범행 수법이 계획적, 조직적이다."
325037,판례내용,39,"다만, 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있는 점, 가담 기간이 비교적 짧은 점, 동종 전과나 벌금형을 초과하는 범행전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
325037,판례내용,40,판사 김○ _________________________
