판례일련번호,구분,문장번호,내용
316025,판례내용,1,서 울 중 앙 지 방 법 원
316025,판례내용,2,판 결
316025,판례내용,3,사 건
316025,판례내용,4,2023고단5857 도로교통법위반(음주운전)
316025,판례내용,5,피 고 인
316025,판례내용,6,A
316025,판례내용,7,검 사
316025,판례내용,8,"이○(기소), 이○(공판)"
316025,판례내용,9,판 결 선 고
316025,판례내용,10,2023.12.7.
316025,판례내용,11,주 문
316025,판례내용,12,피고인을 징역 1년에 처한다.
316025,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
316025,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
316025,판례내용,15,이 유
316025,판례내용,16,범 죄 사 실
316025,판례내용,17,[범죄전력]
316025,판례내용,18,피고인은 2014.8.6.
316025,판례내용,19,수원지방법원 안양지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받아 2014.9.19.
316025,판례내용,20,위 약식명령이 확정되었다.
316025,판례내용,21,[범죄사실]
316025,판례내용,22,피고인은 2023.8.30.
316025,판례내용,23,22:07경 서울 서초구 B ‘C성당’ 부근 도로에서부터 같은 구 D 앞 도로까지 약 120m 구간에서 혈중알코올농도 0.202%의 술에 취한 상태로 제네시스 승용차를 운전하였다.
316025,판례내용,24,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
316025,판례내용,25,증거의 요지
316025,판례내용,26,1.피고인의 법정진술
316025,판례내용,27,2.E의 진술서
316025,판례내용,28,"3.주취운전자 정황진술보고서, 감정서, 음주운전단속결과통보(채혈)"
316025,판례내용,29,"4.판시 전과: 범죄경력조회, 판결확정사실확인보고, 약식명령"
316025,판례내용,30,법령의 적용
316025,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
316025,판례내용,32,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항(징역형 선택)"
316025,판례내용,33,2.정상참작감경
316025,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
316025,판례내용,35,3.집행유예
316025,판례내용,36,형법 제62조 제1항
316025,판례내용,37,4.사회봉사명령
316025,판례내용,38,형법 제62조의2
316025,판례내용,39,양형의 이유
316025,판례내용,40,"피고인이 범행을 인정하는 점 및 피고인의 동종 범죄전력, 혈중알코올농도 수치, 운전거리, 단속경위 등 이 사건 기록과 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
316025,판례내용,41,판사 정○ _________________________
