판례일련번호,구분,문장번호,내용
161503,판례내용,1,【피 고 인】
161503,판례내용,2,【검    사】 박○
161503,판례내용,3,【변 호 인】 변호사 이○
161503,판례내용,4,【주    문】
161503,판례내용,5,"피고인 1(대법원판결 및 제2심판결의 피고인)을 징역 8월에,"
161503,판례내용,6,피고인 2를 징역 4월에 각 처한다.
161503,판례내용,7,"다만, 이 판결 확정일부터 1년간"
161503,판례내용,8,피고인 2에 대한 위 형의 집행을 유예한다.
161503,판례내용,9,"압수물총목록 기재 제4, 5, 7, 13, 14, 15, 16, 18, 19호를"
161503,판례내용,10,피고인 1로부터 각 몰수한다.
161503,판례내용,11,"피고인 1로부터 125,000원을 추징한다."
161503,판례내용,12,이 사건 공소사실 중 교통사고처리특례법위반의 점에 관한 공소를 기각한다.
161503,판례내용,13,【이    유】【범죄사실】피고인 1은 2008.11.21.
161503,판례내용,14,"대전지방법원에서 성매매알선등행위의처벌에관한법률위반으로 징역 6월, 집행유예 2년을 선고받고, 같은 달 29.그 판결이 확정되어 현재 집행유예기간 중이다."
161503,판례내용,15,1.피고인 1
161503,판례내용,16,피고인은 대전 서구 둔산동
161503,판례내용,17,(이하 생략)에서 ‘
161503,판례내용,18,○○’라는 상호로 마사지 업소를 운영하는 사람이다.
161503,판례내용,19,피고인은 2009.8.5.
161503,판례내용,20,03:30경
161503,판례내용,21,○○에서 여종업원인
161503,판례내용,22,"공소외 2,"
161503,판례내용,23,"3,"
161503,판례내용,24,4로 하여금 손님인
161503,판례내용,25,"공소외 5,"
161503,판례내용,26,"6,"
161503,판례내용,27,"7의 성기를 손으로 감싸쥐고 흔들어 사정하게 하는 등 유사성교행위를 하게 하고, 그 대가로 합계 23만원을 받아 영업으로 성매매를 알선하였다."
161503,판례내용,28,2.피고인 2
161503,판례내용,29,피고인은 2009.7.2.경부터
161503,판례내용,30,피고인 1이 운영하는
161503,판례내용,31,○○ 마사지 업소의 종업원으로 일하는 사람이다.
161503,판례내용,32,피고인은
161503,판례내용,33,"피고인 1이 위 업소에서 성매매알선 영업을 하는 것을 알면서도, CCTV를 모니터 하면서 수사기관의 단속에 대비하고, 손님을 안내하며, 손님들로부터 돈을 받는 등의 일을 하여"
161503,판례내용,34,피고인 1의 성매매알선 영업을 용이하게 함으로써 이를 방조하였다.
161503,판례내용,35,【증거의 요지】1.피고인들의 각 법정진술
161503,판례내용,36,"1.공소외 5,"
161503,판례내용,37,"6,"
161503,판례내용,38,"2,"
161503,판례내용,39,3에 대한 각 경찰피의자신문조서
161503,판례내용,40,"1.공소외 8,"
161503,판례내용,41,"9,"
161503,판례내용,42,10에 대한 각 경찰진술조서
161503,판례내용,43,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
161503,판례내용,44,○
161503,판례내용,45,피고인 1 :
161503,판례내용,46,성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호(징역형 선택)
161503,판례내용,47,○
161503,판례내용,48,피고인 2 :
161503,판례내용,49,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호,"
161503,판례내용,50,형법 제32조 제1항(징역형 선택)
161503,판례내용,51,1.방조감경
161503,판례내용,52,○
161503,판례내용,53,피고인 2 :
161503,판례내용,54,"형법 제32조 제2항,"
161503,판례내용,55,제55조 제1항 제3호
161503,판례내용,56,1.집행유예
161503,판례내용,57,○
161503,판례내용,58,피고인 2 :
161503,판례내용,59,형법 제62조 제1항
161503,판례내용,60,1.몰수
161503,판례내용,61,○
161503,판례내용,62,피고인 1 :
161503,판례내용,63,형법 제48조 제1항
161503,판례내용,64,1.추징
161503,판례내용,65,○
161503,판례내용,66,피고인 1 :
161503,판례내용,67,성매매알선 등 행위의 처벌에 관한 법률 제25조 후단
161503,판례내용,68,(
161503,판례내용,69,"피고인 1이 인정하는 수익 230,000원에서 몰수된 105,000원을 제외한 금액)"
161503,판례내용,70,【공소기각 부분】1.이 부분 공소사실의 요지
161503,판례내용,71,피고인은
161503,판례내용,72,(차량번호 생략)호 에쿠스 승용차의 운전업무에 종사하는 사람이다.
161503,판례내용,73,피고인은 2009.6.2.
