판례일련번호,구분,문장번호,내용
322654,판례내용,1,대구지방법원
322654,판례내용,2,제5형사부
322654,판례내용,3,"판결사건 2023노751 사기, 사기미수"
322654,판례내용,4,피고인 A
322654,판례내용,5,항소인 피고인
322654,판례내용,6,"검사 해○(기소), 양○(공판)"
322654,판례내용,7,변호인 법무법인 와이케이
322654,판례내용,8,담당변호사 안○
322654,판례내용,9,원심 판결 대구지방법원 포항지원 2023.2.15.
322654,판례내용,10,선고 2022고단1140 판결 및 2022초기442 배상명령신청
322654,판례내용,11,판결 선고 2023.5.31.
322654,판례내용,12,주문
322654,판례내용,13,원심 판결 중 피고 사건 부분을 파기한다.
322654,판례내용,14,피고인을 징역 6개월에 처한다.
322654,판례내용,15,이유
322654,판례내용,16,1.이 법원의 심판 범위 원심 판결은 원심 배상 신청인 B의 배상 신청을 각하하였다.
322654,판례내용,17,"소송 촉진 등에 관한 특례법 제32조 제4항에 의하면, 배상 신청인은 배상 신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심 판결 중 위와 같이 배상 명령 신청을 각하한 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
322654,판례내용,18,2.항소 이유의 요지(양형 부당)원심의 형(징역 2년 4개월)은 너무 무거워서 부당하다.
322654,판례내용,19,3.판단 보이스피싱 범죄는 불특정 다수인을 상대로 조직적으로 이루어지는 범죄로서 사회적 폐해가 크기 때문에 이에 대한 엄한 처벌이 필요하다.
322654,판례내용,20,"특히 피고인은 조직원들로부터 범죄 실행에 필요한 정보를 전달받아 현금 수거책에게 다시 전달하는 등 사기 범죄 실행에 매우 중요한 역할을 담당하였는바, 범행 수법에 비추어 죄질이 좋지 않은 점, 피고인이 가담하여 편취된 금액은 현금 4,330만 원으로 그 피해액이 적지 않은 점, 피고인은 보이스피싱에 가담한다는 사실을 인식한 것으로 보임에도 범행에 가담하여 비난 가능성이 작지 않은 점 등은 피고인에게 불리한 정상이다."
322654,판례내용,21,"다만, 피고인이 자신의 잘못을 인정하면서 반성하고 있는 점, 피고인이 원심 판결 선고 이후 당심에 이르러 피해자 3명 중 피해자 B, P와 합의하여 위 피해자들이 피고인에 대한 처벌을 원하지 않고 있는 점, 피고인이 비록 피해자 E와 합의하거나 용서를 받지는 못하였으나 위 피해자를 위하여 470만 원을 공탁하고 회수 청구권 제한 신고를 한 점, 피고인에게 실질적으로 귀속된 이익이 피해액에 비해서는 작다고 보이는 점, 이 사건 각 범행은 판시 판결이 확정된 사기죄 등과 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우와의 형평을 고려해야 하는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 가정환경, 피해자들에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 다시 한 번 종합적으로 참작하면, 원심의 양형은 너무 무겁다고 판단된다."
322654,판례내용,22,4.결론 그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
322654,판례내용,23,"[다시 쓰는 판결 이유] 범죄 사실 및 증거의 요지 이 법원이 인정하는 피고인에 대한 범죄 사실 및 이에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322654,판례내용,24,"법령의 적용 1.범죄 사실에 대한 해당 법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제352조, 제347조 제1항, 제30조(사기 미수의 점, 징역형 선택)1.경합범의 처리 형법 제37조 후단, 제39조 제1항 전문 1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 피해자 P에 대한 사기죄에 정한 형에 경합범 가중)양형의 이유 1.법률상 처단형의 범위 : 징역 1개월∼15년 2.양형 기준에 따른 권고형의 범위 [유형의 결정] 사기 범죄 > 01.일반 사기 > [제1유형] 1억 원 미만 1)[특별 양형 인자] 감경 요소 : 처벌 불원 또는 실질적 피해 회복(공탁 포함)[권고 영역 및 권고형의 범위] 감경 영역, 징역 1개월∼1년 3.선고형의 결정 : 징역 6개월 앞서 항소 이유에 관한 판단(제3항)에서 살펴본 여러 정상을 종합하여 주문과 같이 형을 정한다."
322654,판례내용,25,재판장 판사 최○ _________________________
322654,판례내용,26,판사 김○ _________________________
322654,판례내용,27,판사 전○ _________________________
