판례일련번호,구분,문장번호,내용
327447,판례내용,1,부산지방법원
327447,판례내용,2,판결
327447,판례내용,3,사건 2022고단1400
327447,판례내용,4,가.사기
327447,판례내용,5,나.사기미수
327447,판례내용,6,피고인
327447,판례내용,7,1.가.나.A
327447,판례내용,8,2.가.나.B
327447,판례내용,9,3.가.C
327447,판례내용,10,4.나.D
327447,판례내용,11,검사
327447,판례내용,12,"손○(기소), 이○, 김○, 최○, 진○(공판)"
327447,판례내용,13,변호인
327447,판례내용,14,법무법인 시그니처(피고인 모두를 위하여)
327447,판례내용,15,"담당변호사 박○, 홍○"
327447,판례내용,16,판결선고
327447,판례내용,17,2023.11.15.
327447,판례내용,18,주문
327447,판례내용,19,"피고인 A를 징역 1년 4월에, 피고인 B를 징역 1년 4월에, 피고인 C를 징역 1년에, 피고인 D를 징역 10월에 각 처한다."
327447,판례내용,20,"다만, 피고인들에 대하여 이 판결 확정일부터 2년간 위 각 형의 집행을 유예한다."
327447,판례내용,21,피고인들에게 각 80시간의 사회봉사를 각 명한다.
327447,판례내용,22,이유
327447,판례내용,23,범죄사실
327447,판례내용,24,"피고인들은 스크린 골프장을 운영하고 있는 피해자 E를 상대로 내기 골프를 제안한 후 성분 불상의 약물(로라제팜 성분이 들어있는 아티반으로 추정)을 몰래 먹이는 방법으로 피해자의 판단 및 운동 능력을 저하시켜 피해자로부터 금원을 편취하기로 순차 공모하고,피고인 A는 전체 범행을 총괄하고 피해자의 음료수 등에 약물을 넣는 역할을,피고인 B는 피해자에게 내기 골프를 제안하는 역할을,피고인 C, 피고인 D는 망을 보는 역할을 각각 담당하기로 하였다."
327447,판례내용,25,"1.피고인 A, 피고인 B, 피고인 C의 사기 공동범행"
327447,판례내용,26,피고인들은 위와 같은 공모에 따라 2020.10.15.
327447,판례내용,27,"13:00경 경남 김해시 F 빌딩에 있는 ‘G’ 스크린 골프장 2번방에서,피고인 A는 성분 불상의 약물을 피해자가 먹을 음식에 몰래 넣어 피해자로 하여금 이를 섭취하게 한 후 판단 및 운동 능력이 저하된 피해자와 내기 골프를 하는 방법으로 피해자로부터 승금 명목으로 240만 원을 교부받았다."
327447,판례내용,28,이로써 피고인들은 공모하여 피해자를 기망하여 피해자의 재물을 교부받았다.
327447,판례내용,29,"2.피고인 A, 피고인 B, 피고인 D의 사기미수 공동범행"
327447,판례내용,30,피고인들은 위와 같은 공모에 따라 2020.11.18.
327447,판례내용,31,"13:00경 위 F 빌딩에 있는 ‘H’ 식당에서,피고인 A는 성분 불상의 약물을 피해자가 먹을 음식에 몰래 넣어 피해자로 하여금 이를 섭취하게 한 후 판단 및 운동 능력이 저하된 피해자와 내기 골프를 하는 방법으로 금원을 편취하려고 하였으나,피해자가 이를 먹지 않자, 재차 같은 날 14:00에 시도하였으나 미수에 그쳤다."
327447,판례내용,32,이 사건 수사 및 공판과정 등에 비추어 공소장변경절차에 의하지 아니하고 위와 같이 수정하더라도 피고인들의 방어권 행사에 지장이 있을 것으로 보이지는 않는다.
327447,판례내용,33,증거의 요지
327447,판례내용,34,1.피고인 A의 일부 법정진술
327447,판례내용,35,2.증인 E의 법정진술
327447,판례내용,36,"3.증인 A의 일부 법정진술(피고인 B, C, D에 한하여)"
327447,판례내용,37,4.피고인 A에 대한 검찰 피의자신문조서 중 일부 진술기재
327447,판례내용,38,5.피고인들에 대한 각 경찰 피의자신문조서 중 일부 진술기재
327447,판례내용,39,6.E에 대한 각 경찰 진술조서
327447,판례내용,40,"7.요양급여내역, 계좌거래내역"
327447,판례내용,41,"8.내사보고서(CCTV 영상 분석-약물 투여 장면 확인 등, 피해자가 제출한 녹음파일 분석)"
