판례일련번호,구분,문장번호,내용
343244,판례내용,1,부산지방법원
343244,판례내용,2,제 4-3 형사부
343244,판례내용,3,판결
343244,판례내용,4,사건 2023노2517 스토킹범죄의처벌등에관한법률위반
343244,판례내용,5,피고인 A
343244,판례내용,6,항소인 피고인
343244,판례내용,7,"검사 오○(기소), 진○(공판)"
343244,판례내용,8,변호인 변호사 박○(국선)
343244,판례내용,9,원심판결 부산지방법원 동부지원 2023.6.28.
343244,판례내용,10,선고 2023고단446 판결
343244,판례내용,11,판결선고 2024.1.18.
343244,판례내용,12,주문
343244,판례내용,13,피고인의 항소를 기각한다.
343244,판례내용,14,이유
343244,판례내용,15,1.항소이유의 요지
343244,판례내용,16,"가.피고인은 원심판결 별지 범죄일람표 순번 8, 10 기재 행위를 한 사실이 없다(사실 오인)."
343244,판례내용,17,"나.나머지 행위들은 피고인이 그러한 행위를 한 사실 자체는 인정하나, 지속적, 반복적 행위로서 스토킹행위에 해당한다고 보기 어려울 뿐만 아니라, 특히 C에게 연락한 것은 B이 피고인의 연락을 차단하므로 B에게 전달하고 싶은 말을 보내기 위해서였는바 C에 대하여는 스토킹의 고의도 없었다(사실오인, 법리오해)."
343244,판례내용,18,2.판단
343244,판례내용,19,가.증 제5호(2022.10.11.
343244,판례내용,20,"및 같은 달 13.자 각 112 신고사건처리표)에 의하면 피고인이 원심판결 별지 범죄일람표 순번 8, 10 기재 행위를 한 사실이 인정된다."
343244,판례내용,21,"나.원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실들 및 사정들, 즉 B이 피고인의 전화번호를 수신차단함으로써 연락을 거부한다는 의사를 표시하였음에도 피고인은 피해자들이 거주하는 집 앞으로 찾아가거나 피해자 C에게 계속하여 연락을 하였고, 그 횟수가 적지 않은 점, B과 C은 동거하는 모자지간이므로 스토킹행위의 지속성, 반복성을 판단함에 있어 이들에 대한 행위를 각별로 분리 판단하는 것은 적절치 아니한 점, 스토킹행위는 그 본질적 속성상 비교적 경미한 수준의 개별 행위라고 하더라도 그러한 행위가 반복되어 누적될 경우 상대방이 느끼는 불안감 또는 공포심이 비약적으로 증폭될 가능성이 충분한 점 등을 종합하여 보면, 피고인이 피해자들에 대하여 한 행위는 피해자들로 하여금 누적적・포괄적으로 불안감을 일으키기에 충분한 일련의 행위로 평가할 수 있고, ‘B에게 말을 전달하기 위함’이라는 피고인의 목적에 불구하고, 목적과 고의는 구별되는 것이므로, 피고인이 C에게 지속적, 반복적으로 연락한 행위는 C에 대한 스토킹행위에 해당하고, 고의 또한 있었다고 봄이 상당하다."
343244,판례내용,22,3.결론
343244,판례내용,23,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
343244,판례내용,24,재판장 판사 강○ _________________________
343244,판례내용,25,판사 이○ _________________________
343244,판례내용,26,판사 이○ _________________________
