판례일련번호,구분,문장번호,내용
314200,판례내용,1,울산지방법원
314200,판례내용,2,판결
314200,판례내용,3,사건
314200,판례내용,4,2023고단535 도로교통법위반(음주운전)
314200,판례내용,5,피고인
314200,판례내용,6,A
314200,판례내용,7,검사
314200,판례내용,8,"도○(기소), 김○(공판)"
314200,판례내용,9,변호인
314200,판례내용,10,법무법인 테헤란
314200,판례내용,11,담당변호사 김○
314200,판례내용,12,판결선고
314200,판례내용,13,2023.7.5.
314200,판례내용,14,주문
314200,판례내용,15,피고인을 징역 1년에 처한다.
314200,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314200,판례내용,17,피고인에 대하여 40시간의 사회봉사를 명한다.
314200,판례내용,18,이유
314200,판례내용,19,범죄사실
314200,판례내용,20,피고인은 2023.1.28.
314200,판례내용,21,"21:42경 양산시 B에 있는 ‘C’ 식당 앞 도로에서부터 같은 시 부산대학로 49, 반도4차아파트 사거리에 이르기까지 약 1.1km의 구간에서 혈중알코올농도 0.150%의 술에 취한 상태로 (차량번호 1 생략)포터 화물차를 운전하였다."
314200,판례내용,22,증거의 요지
314200,판례내용,23,1.피고인의 법정진술
314200,판례내용,24,"2.음주운전단속사실결과조회, 주취운전자정황진술서"
314200,판례내용,25,법령의 적용
314200,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
314200,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
314200,판례내용,28,2.집행유예
314200,판례내용,29,형법 제62조 제1항
314200,판례내용,30,3.사회봉사명령
314200,판례내용,31,형법 제62조의2
314200,판례내용,32,양형의 이유
314200,판례내용,33,"피고인은 음주운전으로 2007년 벌금 70만 원, 2008년 벌금 100만 원의 처벌을 받은 전력이 있음에도 다시금 판시 음주운전을 하였다."
314200,판례내용,34,"다만, 동종범죄로 마지막으로 처벌받은지 약 15년 만의 재범인 점, 반성하고 있는 점, 도로교통상 위험이 현실화되지는 않은 점, 그 밖에 피고인의 나이, 성행, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
314200,판례내용,35,판사 한○ _________________________
