판례일련번호,구분,문장번호,내용
167943,판례내용,1,【피 고 인】
167943,판례내용,2,【항 소 인】 피고인
167943,판례내용,3,"【검    사】 김○(기소), 박○(공판)"
167943,판례내용,4,【변 호 인】 법무법인 신율 담당 변호사 김○
167943,판례내용,5,【원심판결】 서울동부지방법원 2012.2.15.
167943,판례내용,6,선고 2011고합256 판결
167943,판례내용,7,【주    문】
167943,판례내용,8,피고인의 항소를 기각한다.
167943,판례내용,9,【이    유】1.항소이유의 요지
167943,판례내용,10,가.사실오인
167943,판례내용,11,1)형○ 대표이사
167943,판례내용,12,피고인은
167943,판례내용,13,공소외 2로부터
167943,판례내용,14,"공소외 3 주식회사의 주식 및 경영권을 인수한 주체가 아니고,"
167943,판례내용,15,공소외 4에 의하여 내세워진 형식상 대표이사에 불과하므로 이 사건 각 범죄의 주체가 될 수 없다.
167943,판례내용,16,2)불가벌적 사후행위
167943,판례내용,17,"공소외 2에게 주식 및 경영권 양도대금으로 60억 원이 지급된 것은 2011.3.31.이고, 같은 날 60억 원이 입금된"
167943,판례내용,18,"공소외 3 주식회사의 예금에 질권이 설정되었는바, 2011.4.7."
167943,판례내용,19,질권을 설정하였다는 특정경제범죄가중처벌등에관한법률위반(배임)죄[이하 ‘배임죄’라고만 한다]와 2011.7.11.
167943,판례내용,20,공소외 3 주식회사의 예금을 인출하였다는특정경제범죄가중처벌등에관한법률위반(횡령)죄[이하 ‘횡령죄’라고만 한다]는 불가벌적 사후행위이다.
167943,판례내용,21,나.양형 부당
167943,판례내용,22,원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다.
167943,판례내용,23,2.판단
167943,판례내용,24,가.형○ 대표이사 주장에 대한 판단
167943,판례내용,25,"원심은 증거들을 종합하여, 피고인은 자기 명의로 “"
167943,판례내용,26,"공소외 3 주식회사 주식 및 경영권 양수도 계약”을 체결하였고, 이에 따라 자기 명의로 회사 주식을 취득하였으며, 대표이사로 취임한 사실을 인정한 다음, 피고인에게 배임죄와 횡령죄가 인정된다고 판단하였다."
167943,판례내용,27,"살피건대, 원심이 적법하게 채택하여 조사한 증거를 종합하면, 원심의 사실인정은 정당하고, 이러한 사정에 더하여 ① 피고인이 직접 주식 및 경영권 양수도 계약서에 서명한 점, ② 피고인은 위 계약 이후 대표이사로 취임한 다음 2011.5.9.경 다시"
167943,판례내용,28,"공소외 1(대법원판결의 공소외인)에게 2개월만 더 돈을 빌려달라고 부탁하기도 하고,"
167943,판례내용,29,공소외 1이 질권을 해지하고 회사 예금을 인출해 간 뒤에도 2011.7.13.경
167943,판례내용,30,"공소외 5 등으로부터 60억 원을 다시 차용하면서 질권을 설정해 주는 등 회사 운영이나 주식의 처분에 관한 사항 등을 직접 처리한 점 등을 더하여 보면, 피고인이 단순한 명의대여자가 아닌 이 사건 각 범죄의 실질적 행위자로 본 원심의 판단은 정당한 것으로 수긍이 간다."
167943,판례내용,31,"따라서, 피고인의 이 부분 항소이유의 주장은 이유 없다."
167943,판례내용,32,나.불가벌적 사후행위 주장에 대한 판단
167943,판례내용,33,피고인이 2011.3.31.
167943,판례내용,34,"공소외 2에게 주식 및 경영권 양도대금 60억 원이 지급되었고, 같은 날"
167943,판례내용,35,"공소외 3 주식회사의 예금 60억 원에 대하여 질권이 설정되었음을 전제로 위와 같은 주장을 함에 대하여, 원심은 증거들을 종합하여,"
167943,판례내용,36,"공소외 2에게 60억 원이 지급된 시점이 2011.4.7.라고 인정하면서, 나머지 점에 대하여 더 나아가 살펴 볼 필요없이 피고인의 주장은 이유 없다고 판단하였다."
167943,판례내용,37,원심이 적법하게 채택하여 조사한 증거들에 당심의 중소기업은행
167943,판례내용,38,"(이하 생략)PB센터장에 대한 금융거래현황 자료조회결과를 더하여 보면, 원심의 그와 같은 사실인정 및 판단은 정당한 것으로 수긍이 간다."
167943,판례내용,39,"따라서, 피고인의 이 부분 항소이유의 주장도 이유 없다."
167943,판례내용,40,다.양형부당 주장에 대한 판단
167943,판례내용,41,"피고인이 이 사건 범행에 가담하게 된 경위에 참작할 만한 사정이 있는 점, 이 사건 범행으로 피고인이 특별한 이익을 취한 것으로 보이지는 않는 점, 동종전과가 없는 점 등의 유리한 정상이 있다."
167943,판례내용,42,"그러나, 이 사건 피해액이 60억 원에 이르는 점, 피고인이 누범기간 중 이 사건 각 범행에 이른 점, 횡령·배임범죄에 대한 양형기준상 이 사건 횡령죄 및 배임죄는 모두 4유형(50억 원 이상, 300억 원 미만)에 해당하고 기본영역의 양형범위는 4년-7년인 점 등의 사정과 그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 가지 사정을 종합하여 보면, 피고인에 대한 원심의 양형이 너무 무거워서 부당하다고 보이지 않는다."
167943,판례내용,43,따라서 피고인의 양형부당 주장도 이유 없다.
167943,판례내용,44,3.결론
167943,판례내용,45,"그렇다면, 피고인의 항소는 이유 없으므로"
167943,판례내용,46,형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
167943,판례내용,47,판사 한○(재판장)유○ 남○
