판례일련번호,구분,문장번호,내용
322972,판례내용,1,광주지방법원 목포지원
322972,판례내용,2,판 결
322972,판례내용,3,"사 건 2022고단1068, 1109(병합), 1134(병합), 2023고단43(병합), 51(병합), 508(병합)사기, 전자금융거래법위반, 업무방해2022초기508, 514, 515, 520, 523, 527, 561, 562, 574, 576, 580, 583, 584, 586, 587, 589, 590, 593, 596, 597, 600, 2023초기15, 285, 291, 293, 317, 318, 323, 508 배상명령신청"
322972,판례내용,4,피 고 인A
322972,판례내용,5,"검 사○, 박○(각 기소), 윤○, 장○(공판)변 호 인법무법인 와이즈 담당변호사 조새미배상신청인별지 배상신청표 ‘배상신청인’ 및 ‘주소’란 각 기재와 같다."
322972,판례내용,6,판 결 선 고2023.8.11.
322972,판례내용,7,주 문
322972,판례내용,8,피고인을 징역 1년 2월에 처한다.
322972,판례내용,9,"피고인은 편취금으로 별지 배상신청표 연번 2, 5, 6, 9, 15, 16, 17, 18, 20, 26, 27의 ‘배상신청인’란 기재 각 배상신청인들에게 각 같은 표 ‘인용금액’란 기재 각 해당 금원을 각 지급하라.위 각 배상명령은 가집행할 수 있다."
322972,판례내용,10,"배상신청인 B, C, D, E, F, G, H, I, J, K, L, M, N, O, P, Q, R, S의 각 배상명령신청을 모두 각하한다."
322972,판례내용,11,이 유
322972,판례내용,12,범 죄 사 실
322972,판례내용,13,[범죄전력] 피고인은 2021.2.4.
322972,판례내용,14,광주지방법원에서 사기죄로 징역 5월 및 징역 3월에 집행유예 1년을 선고받고 2021.10.26.
322972,판례내용,15,광주교도소에서 그 징역형의 집행을 종료하였다.
322972,판례내용,16,"[범죄사실]『2022고단1068』 피고인은 2022.5.28.경 인천 동암역 인근 오피스텔에서 인터넷 T에 접속하여 ‘아이폰7을 판매한다.’라는 글을 게시한 후, 이를 보고 연락한 피해자 U에게 “물품대금을 먼저 입금하여 주면 아이폰7을 보내주겠다.”라고 거짓말하였다."
322972,판례내용,17,그러나 사실 피고인은 아이폰7 휴대전화를 가지고 있지 않아 피해자로부터 물품대금을 입금 받더라도 이를 피해자에게 판매할 의사나 능력이 없었다.
322972,판례내용,18,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.6.9.
322972,판례내용,19,"00:54경 피고인의 모친 V 명의의 W은행 계좌(계좌번호 1 생략)로 물품대금 70,000원을 송금 받은 것을 비롯하여, 그때부터 2022.8.27.경까지 사이에 위와 같은 방법으로 별지 범죄일람표 1 기재와 같이 총 13회에 걸쳐 피해자 13명으로부터 합계 2,101,000원을 송금 받았다.이로써 피고인은 피해자들을 기망하여 재물의 교부를 받았다.『2022고단1109』 Y[TW 피고인은 2022.7.14.경 불상의 장소에서 휴대전화로 X에 접속하여 ‘네이버페이 포인트 18만 원을 92%인 165,600원에 판매한다.’라는 글을 게시한 후, 이를 보고 연락한 피해자 Z에게 “대금을 먼저 입금하여 주면 네이버페이 포인트를 주겠다.”라고 거짓말하였다."
322972,판례내용,20,"그러나 사실 피고인은 피해자로부터 대금을 송금 받더라도 이를 생활비 등으로 소비할 생각이었을 뿐, 피해자에게 네이버페이 포인트를 정상적으로 판매할 의사가 없었다."
322972,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 21:02경 AA 명의의 W은행 계좌(계좌번호 2 생략)로 대금 165,600원을 송금 받았다."
322972,판례내용,22,"이로써 피고인은 피해자를 기망하여 재물의 교부를 받았다.『2022고단1134』 피고인은 2022.9.9.경 전남 함평군 AB에 있는 피고인의 주거지에서 인터넷 사이트 ‘AC’에 접속해 ‘영양제를 대리 구매하여 준다.’라는 글을 게시한 후, 이를 보고 연락한 피해자 L에게 “물품대금을 입금하면 영양제를 구매하여 보내주겠다.”라고 거짓말하였다."
322972,판례내용,23,"그러나 사실 피고인은 피해자로부터 물품대금을 입금 받더라도 이를 생활비 등으로 소비할 생각이었을 뿐, 피해자와 약속한 대로 영양제를 대리 구매하여 보내 줄 의사나 능력이 없었다."
322972,판례내용,24,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 물품대금 명목으로 피고인 명의의 AD은행 계좌(계좌번호 3 생략)로 75,200원을 송금 받은 것을 비롯하여, 그때부터 2022.9.25.경까지 사이에 위와 같은 방법으로 별지 범죄일람표 2 기재와 같이 총 8회에 걸쳐 피해자 8명으로부터 합계 1,406,200원을 송금 받아 이를 Y[TW 편취하였다."
322972,판례내용,25,『2023고단43』
322972,판례내용,26,누구든지 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하면서 금융기관의 접근매체를 대여하여서는 아니 된다.
