판례일련번호,구분,문장번호,내용
336124,판례내용,1,부산지방법원
336124,판례내용,2,판결
336124,판례내용,3,사건
336124,판례내용,4,2023고단1897 상표법위반
336124,판례내용,5,피고인
336124,판례내용,6,A
336124,판례내용,7,검사
336124,판례내용,8,"황○(기소), 이○(공판)"
336124,판례내용,9,판결 선고
336124,판례내용,10,2023.10.18.
336124,판례내용,11,주문
336124,판례내용,12,피고인을 징역 6월에 처한다.
336124,판례내용,13,다만 위 판결 확정일부터 2년 간 위 형의 집행을 유예한다.
336124,판례내용,14,피고인에게 40시간의 사회봉사를 명한다.
336124,판례내용,15,압수된 증 제1 내지 17호증을 몰수한다.
336124,판례내용,16,이유
336124,판례내용,17,범죄사실
336124,판례내용,18,1.위조상품 판매
336124,판례내용,19,누구든지 등록상표와 동일 또는 유사한 상표를 그 지정상품과 동일 또는 유사한 상품에 사용하거나 사용하게 할 목적으로 교부ㆍ판매ㆍ위조ㆍ모조 또는 소지하여서는 아니 된다.
336124,판례내용,20,"그럼에도 불구하고 피고인은 2020.7.20.경 부산 금정구 B에 있는 ‘C’ 매장을 운영하면서, 피고인이 운영하는 ‘C(인터넷주소 1 생략)' 사이트에서 ’D‘ 사가 대한민국 특허청에 등록한 등록상표(E)와 동일·유사한 상표가 부착된 상의 1점을 판매한 것을 비롯하여 그 무렵부터 2023.3.11.경까지 별지 범죄일람표(가)기재와 같이 상품 총 391점(정품시가 : 406,486,000원)을 대금 합계 21,724,000원을 받고 판매하였다."
336124,판례내용,21,2.위조상품 소지
336124,판례내용,22,누구든지 타인의 등록상표 또는 이와 유사한 상표가 표시된 지정상품과 동일ㆍ유사한 상품을 양도 또는 인도하기 위하여 소지하여서는 아니 된다.
336124,판례내용,23,"그럼에도 불구하고 피고인은 2023.3.13.경 위 ‘C’ 매장에서, ‘F’ 사가 대한민국 특허청에 등록한 등록상표(G) 또는 이와 유사한 상표가 표시된 상의 1점 등 별지 범죄일람표(나)기재와 같은 위조 상품 총 64점(정품시가 : 57,102,200원)을 판매하기 위한 목적으로 소지하였다."
336124,판례내용,24,증거의 요지
336124,판례내용,25,1.피고인의 일부 법정진술
336124,판례내용,26,"2.수사보고(상표등록여부에 대한), 상표등록번호(압수물), 상표등록원부, 상표등록원부(온라인), 상표등록원부"
336124,판례내용,27,"3.수사보고(정품시가 산정에 대한), 상표권 침해액 산정표(온라인), 정품시가 산정자료, 상표권 침해액 산정표(압수물), 정품시가 산정자료"
336124,판례내용,28,"4.수사보고서(현장단속 결과보고), 현장 사진 및 위조상품 진열 사진"
336124,판례내용,29,5.압수조서 및 압수목록
336124,판례내용,30,6.국민신고서 제보서
336124,판례내용,31,법령의 적용
336124,판례내용,32,1.범죄사실에 대한 해당법조
336124,판례내용,33,"상표법 제230조, 징역형 선택"
336124,판례내용,34,2.경합범가중
336124,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336124,판례내용,36,3.집행유예
336124,판례내용,37,"형법 제62조 제1항, 소년법 제60조 제3항"
336124,판례내용,38,4.사회봉사명령
336124,판례내용,39,형법 제62조의2
336124,판례내용,40,5.몰수
336124,판례내용,41,상표법 제236조 제1항
336124,판례내용,42,양형의 이유
336124,판례내용,43,"이미 동종으로 약식명령 처벌을 받았고 2번은 기소유예의 선처를 받은 적이 있음에도 불구하고 다시 이 사건 범행에 이른 점, 범행사실 중 대부분은 인정하고 있는 점, 기타 제반 사정을 고려하여 형을 정한다."
336124,판례내용,44,판사 김○ _________________________
336124,판례내용,45,연 번 범죄 일시 장소 침해상표 품목 수량 (점)판매액 (원)정품시가 (원)상표등록번호 상표권자
336124,판례내용,46,"1 2020 /07/20 09:23 온라인 'C' 사이트 (인터넷 주소1 생략)H 상의 1 19,000 129,000 I D"
336124,판례내용,47,"2 2020 /07/20 09:23 "" H 하의 1 38,000 199,000 I D"
336124,판례내용,48,"3 2020 /07/20 13:41 "" H 상의 1 19,000 129,000 I D"
336124,판례내용,49,"4 2020 /07/21 03:44 "" H 상의 1 19,000 129,000 I D"
336124,판례내용,50,"5 2020 /07/21 17:34 "" H 하의 1 38,000 199,000 I D"
336124,판례내용,51,"6 2020 /07/27 23:17 "" H 하의 1 38,000 199,000 I D"
336124,판례내용,52,"7 2020 /07/30 22:38 "" H 상의 1 19,000 129,000 I D"
336124,판례내용,53,"8 2020 /07/30 22:38 "" H 상의 1 19,000 129,000 I D"
336124,판례내용,54,"9 2020 /07/30 22:38 "" H 하의 1 38,000 199,000 I D"
336124,판례내용,55,"10 2020 /07/31 14:58 "" H 상의 1 24,000 129,000 I D"
336124,판례내용,56,"11 2020 /08/02 14:06 "" H 상의 1 19,000 129,000 I D"
336124,판례내용,57,"12 2020 /08/02 14:06 "" H 상의 1 19,000 129,000 I D"
336124,판례내용,58,"13 2020 /08/02 23:27 "" H 상의 2 38,000 258,000 I D"
336124,판례내용,59,"14 2020 /08/02 23:27 "" H 상의 2 38,000 258,000 I D"
336124,판례내용,60,"15 2020 /08/03 11:22 "" J 상의 1 38,000 1,840,000 K L"
336124,판례내용,61,"16 2020 /08/04 14:47 "" H 하의 1 38,000 199,000 I D"
336124,판례내용,62,"17 2020 /08/04 16:14 "" H 하의 1 38,000 199,000 I D"
336124,판례내용,63,"18 2020 /08/05 H 하의 1 38,000 199,000 I D"
336124,판례내용,64,"19 2020 /08/06 15:43 "" J 모자 1 45,000 790,000 K L"
336124,판례내용,65,"20 2020 /08/09 12:25 "" J 모자 1 45,000 790,000 K L"
336124,판례내용,66,"21 2020 /08/09 18:09 "" H 상의 1 19,000 129,000 I D"
336124,판례내용,67,"22 2020 /08/09 18:09 "" H 하의 1 38,000 199,000 I D"
336124,판례내용,68,"23 2020 /08/09 19:49 "" H 하의 1 38,000 199,000 I D"
