판례일련번호,구분,문장번호,내용
322583,판례내용,1,대구지방법원 제2-3 형사부 판결
322583,판례내용,2,사건 2023노3794 스토킹범죄의 처벌 등에 관한 법률 위반
322583,판례내용,3,피고인 A
322583,판례내용,4,항소인 피고인
322583,판례내용,5,"검사 강○(기소), 우○(공판)"
322583,판례내용,6,원심 판결 대구지방법원 김천지원 2023.8.31.
322583,판례내용,7,선고 2023고정140 판결
322583,판례내용,8,판결 선고 2024.5.31.
322583,판례내용,9,주문
322583,판례내용,10,피고인의 항소를 기각한다.
322583,판례내용,11,이유
322583,판례내용,12,1.항소이유의 요지
322583,판례내용,13,원심이 피고인에게 선고한 형(벌금 500만 원)은 너무 무거워서 부당하다.
322583,판례내용,14,2.판단
322583,판례내용,15,"피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이고 있는 점, 초범 등은 인정된다."
322583,판례내용,16,"그러나 피고인은 피해자에게 지속적·반복적으로 전화를 걸거나 문자메시지를 전송하거나 피해자의 주거지를 찾아가 피해자를 기다리는 등 불안감 또는 공포심을 일으키게 하는 스토킹행위를 하였는바,"
322583,판례내용,17,"범행의 방법, 내용, 횟수 등에 비추어 죄질이 좋지 아니한 점,"
322583,판례내용,18,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 고려하면,"
322583,판례내용,19,원심의 형이 너무 무거워서 부당하다고는 인정되지 아니한다.
322583,판례내용,20,따라서 피고인의 주장은 이유 없다.
322583,판례내용,21,3.결론
322583,판례내용,22,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322583,판례내용,23,재판장 판사 남○
322583,판례내용,24,_________________________
322583,판례내용,25,판사 김○
322583,판례내용,26,_________________________
322583,판례내용,27,판사 손○
322583,판례내용,28,_________________________
