판례일련번호,구분,문장번호,내용
303663,판례내용,1,대전고등법원 청주 제1형사부
303663,판례내용,2,판결
303663,판례내용,3,"사건 (청주)2013노102 아동·청소년의 성보호에 관한 법률 위반(강간 등)[인정된 죄명 : 아동·청소년의 성보호에 관한 법률 위반(강제추행), 아동·청소년의 성보호에 관한 법률 위반(위계 등 추행)]"
303663,판례내용,4,피고인 ○○○
303663,판례내용,5,주거 충북 ＃＃군
303663,판례내용,6,항소인 쌍방
303663,판례내용,7,"검사 김○(기소), 이○(공판)"
303663,판례내용,8,변호인 변호사 박AA
303663,판례내용,9,원심 판결 청주지방법원 2013.7.5.
303663,판례내용,10,선고 2012고합324 판결
303663,판례내용,11,판결 선고 2014.5.1.
303663,판례내용,12,주문
303663,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
303663,판례내용,14,이유
303663,판례내용,15,1.항소이유의 요지
303663,판례내용,16,가.피고인
303663,판례내용,17,1)사실오인 및 법리오해
303663,판례내용,18,가)피고인은 이 사건 각 공소사실 기재와 같은 행위를 한 사실이 없다.
303663,판례내용,19,"나)가사 그렇지 않더라도, 판시 범죄사실 제1항의 경우 피고인은 피해자의 엉덩이를 만진 것이 아니라 때린 것이므로 이는 ‘폭행’에 해당할 뿐 ‘추행’이라 할 수 없고, 피고인에게 강제추행의 고의도 없었다고 보아야 한다."
303663,판례내용,20,"그리고, 판시 범죄사실 제2, 3항의 경우, 피고인은 피해자에 대하여 위력을 행사할 수 있는 지위에 있지 아니하였으므로, 피고인이 위력으로 피해자를 추행하였다고 볼 수 없다."
303663,판례내용,21,2)양형부당
303663,판례내용,22,"원심의 형(벌금 600만 원, 성폭력 치료프로그램 40시간 이수명령)은 너무 무거워서 부당하다."
303663,판례내용,23,나.검사
303663,판례내용,24,"원심의 형(벌금 600만 원, 성폭력 치료프로그램 40시간 이수명령)은 너무 가벼워서 부당하다."
303663,판례내용,25,2.판단
303663,판례내용,26,가.피고인의 사실오인 및 법리오해 주장에 대하여
303663,판례내용,27,1)피고인이 이 사건 각 공소사실 기재 각 행위를 하였는지 여부
303663,판례내용,28,"기록에 의하여 살펴보면, 이 사건 각 공소사실에 부합하는 피해자의 진술에 신빙성이 있다고 판단되므로, 같은 취지에서 피고인이 피해자에 대하여 이 사건 각 공소사실 기재와 같은 행위를 하였다고 인정한 원심의 조치는 정당하다."
303663,판례내용,29,이 부분 피고인의 항소이유의 주장은 이유 없다.
303663,판례내용,30,2)피고인이 피해자의 엉덩이를 때린 행위가 추행에 해당하는지 여부
303663,판례내용,31,"가)‘추행’이란 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것이고, 이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터의 관계, 그 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정되어야 한다(대법원 2002.4.26."
303663,판례내용,32,선고 2001도2417 판결 등 참조).
303663,판례내용,33,그리고 강제추행죄의 성립에 필요한 주관적 구성요건으로 성욕을 자극․흥분․만족시키려는 주관적 동기나 목적이 있어야 하는 것은 아니다(대법원 2006.1.13.
