판례일련번호,구분,문장번호,내용
310715,판례내용,1,수원지방법원
310715,판례내용,2,판결
310715,판례내용,3,사건 2024고단1996 정보통신망이용촉진및정보보호등에관한법률위반 (명예훼손)
310715,판례내용,4,피고인 A
310715,판례내용,5,"검사 전○(기소), 심○(공판)"
310715,판례내용,6,판결 선고 2024.7.4.
310715,판례내용,7,주문
310715,판례내용,8,이 사건 공소를 기각한다.
310715,판례내용,9,이유
310715,판례내용,10,1.공소사실의 요지
310715,판례내용,11,"피고인은 우즈베키스탄에서 'B'라는 상호의 한국유학원을 운영하는 자이고, 피해자 C은 서울시 금천구 D에 있는 E학교의 대표이다."
310715,판례내용,12,피고인은 2021.2.11.경 피해자가 한국 유학을 희망하는 외국인들의 등록금을 편취한 사실이 없었음에도 불구하고 F에게 이메일로 “귀사와 협약맺은 E학교에 대한 제보입니다.”라는 제목으로 “이 학교 재단 조심하십시오.(중략)아직도 외국인학생들 돈을 떼먹고 안돌려주고 있습니다.정말 나쁜 학교입니다.”라는 내용의 글을 기재하여 발송하는 등 2021.2.11.경부터 2021.3.22.경까지 별지 범죄일람표 기재와 같이 피해자에 대한 허위사실을 기재한 이메일을 F 등에게 발송하였다.
310715,판례내용,13,이로써 피고인은 비방할 목적으로 정보통신망을 통하여 공공연하게 거짓의 사실을 드러내어 피해자의 명예를 훼손하였다.
310715,판례내용,14,2.판단
310715,판례내용,15,○ 적용법조 : 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제2항
310715,판례내용,16,○ 반의사불벌죄 : 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제3항
310715,판례내용,17,○ 공소제기 후 피해자의 처벌불원의사 표시
310715,판례내용,18,○ 공소기각판결 : 형사소송법 제327조 제6호
310715,판례내용,19,판사 공○ _________________________
