판례일련번호,구분,문장번호,내용
159292,판시사항,1,300만원의 변제에 갈음하여 합금 600여만원의 이득을 취득함으로써 지급받을 300만원을 공제한 300만원의 이득을 취득한 것만으로는 본조의 현저하게 부당한 이득을 취득한 것이라고 보기 어렵다.
159292,판결요지,2,300만원의 변제에 갈음하여 합금 600여만원의 이득을 취득함으로써 지급받을 300만원을 공제한 300만원의 이득을 취득한 것만으로는 본조의 현저하게 부당한 이득을 취득한 것이라고 보기 어렵다.
159292,참조조문,3,형법 제349조
159292,판례내용,4,【피 고 인】 피고인
159292,판례내용,5,【상 고 인】   검사
159292,판례내용,6,"【원심판결】 제1심 서울형사지방, 제2심 서울형사지방 1972.6.16."
159292,판례내용,7,선고 70노932 판결
159292,판례내용,8,【주    문】
159292,판례내용,9,상고를 기각한다.
159292,판례내용,10,【이    유】  서울지방검찰청 검사 변○의 상고이유를 검토한다.
159292,판례내용,11,"원심이 피고인이 공소외인에게 매도한 대지 잔대금 300만원의 변제에 가름하여 대지 666평 싯가 300만원 상당, 주택은행 융자금 200만원, 가옥매매 대금 100만원 합계 600여 만원의 이득을 취득하여 지급받을 300만원을 공제한 300만원의 이득을 취득한 것만으로 형법 제349조에 말하는 현저하게 부당한 이득을 취득한 것이라고 보기 어렵다고 판단하였음은 상당하며 원심이 상고논지에 지적하는 바와 같이 피고인이 860만원의 부당이득을 취득하였다고 인정할 자료가 없다고 판단한 조치에도 채증법칙 위반이 있다고 할 수 없으므로 상고논지는 모두 이유없다."
159292,판례내용,12,그러므로 형사소송법 제390조에 의하여 관여한 법관 전원의 일치된 의견으로 주문과 같이 판결한다.
159292,판례내용,13,대법원판사 나○(재판장)손○ 방○ 유○ 한○
