판례일련번호,구분,문장번호,내용
326704,판례내용,1,대전지방법원 서산지원
326704,판례내용,2,판결
326704,판례내용,3,"사 건 2022고단587, 2022고단837(병합)"
326704,판례내용,4,"사기(인정된 죄명 : 사기방조), 마약류관리에관한법률위반(향정), 사문서위조, 위조사문서행사"
326704,판례내용,5,피고인 A
326704,판례내용,6,"검사 백○, 김○(기소), 한○, 서○(공판)"
326704,판례내용,7,변호인 변호사 손한서(국선)
326704,판례내용,8,판결선고 2022.11.18.
326704,판례내용,9,주문
326704,판례내용,10,피고인을 징역 1년 10월에 처한다.
326704,판례내용,11,피고인에게 40시간의 약물중독 재활교육 프로그램의 이수를 명한다.
326704,판례내용,12,"압수된 각 증 제2호증[무통장송금 명세서(대전지방검찰청 서산지청 2022년 압 제75호), 납입확인서(같은 지청 2022년 압 제431호)]을 각 몰수한다."
326704,판례내용,13,피고인으로부터 10만 원을 추징한다.
326704,판례내용,14,위 추징금에 상당한 금액의 가납을 명한다.
326704,판례내용,15,이유
326704,판례내용,16,범죄사실
326704,판례내용,17,피고인은 2021.8.12.
326704,판례내용,18,"수원지방법원 평택지원에서 마약류관리에관한법률위반(향정)으로 징역 1년 6월에 집행유예 3년을 선고받고, 2021.8.20."
326704,판례내용,19,"그 판결이 확정되었으나, 2022.5.19."
326704,판례내용,20,"대전지방법원 서산지원에서 집행유예취소결정을 받고, 2022.5.27."
326704,판례내용,21,그 결정이 확정되어 현재 홍성교도소 서산지소에서 위 형의 집행 중이다.
326704,판례내용,22,[2022고단587]
326704,판례내용,23,"피고인은 보이스피싱 조직원인 성명불상자로부터 제안을 받고 피해자들을 직접 만나 현금을 수거한 다음, 타인의 인적사항을 이용하여 100만 원씩 쪼개어 무통장 송금해주는 수거 및 전달책 역할을 담당하기로 하여 성명불상자와 사이에 전화금융사기 범행을 방조하기로 공모하였다."
326704,판례내용,24,"성명불상자는 2021.11.12.경 불상지에서 피해자 B(남, 51세)에게 전화를 걸어 금융기관 직원을 사칭하며 “기업은행인데, 연이율 2.5%로 4,000만 원까지 정부지원 대출이 가능하다.보내주는 어플을 설치한 다음 대출을 신청하라.”, “C저축은행인데, 기존 대출을 받은 지 6개월이 되지 않은 상황에서 다른 은행에 대출을 신청하여 금융법위반이 되었다.직원을 보낼 테니 기존 대출금을 직접 상환하라.”고 거짓말하였다."
326704,판례내용,25,계속해서 피고인은 성명불상자의 지시를 받고 2021.11.18.
