판례일련번호,구분,문장번호,내용
332077,판례내용,1,대 구 지 방 법 원
332077,판례내용,2,제 4 형 사 부
332077,판례내용,3,판 결
332077,판례내용,4,사 건
332077,판례내용,5,"2022노4622 횡령, 사문서위조, 위조사문서행사, 사기"
332077,판례내용,6,피 고 인
332077,판례내용,7,A
332077,판례내용,8,항 소 인
332077,판례내용,9,쌍방
332077,판례내용,10,검 사
332077,판례내용,11,"이○, 장○, 박○(기소), 한○(공판)"
332077,판례내용,12,변 호 인
332077,판례내용,13,변호사 배○(국선)
332077,판례내용,14,원 심 판 결
332077,판례내용,15,대구지방법원 2022.11.23.
332077,판례내용,16,"선고 2021고단5647, 2022고단418(병합), 2022고단1907(병합)판결"
332077,판례내용,17,판 결 선 고
332077,판례내용,18,2023.4.19.
332077,판례내용,19,주 문
332077,판례내용,20,원심판결을 파기한다.
332077,판례내용,21,피고인을 징역 10개월에 처한다.
332077,판례내용,22,이 유
332077,판례내용,23,1.항소이유의 요지
332077,판례내용,24,가.피고인(양형부당)
332077,판례내용,25,원심이 선고한 형(징역 10개월)은 너무 무거워서 부당하다.
332077,판례내용,26,나.검사
332077,판례내용,27,1)사실오인(원심판결 중 무죄부분)
332077,판례내용,28,"피고인은 B 명의의 각 위조된 사문서를 S에게 교부하였으므로 위조사문서행사 죄가 성립하는바, 이와 달리 판단한 원심판결에는 사실오인의 위법이 있다."
332077,판례내용,29,2)양형부당
332077,판례내용,30,원심이 선고한 형은 너무 가벼워서 부당하다.
332077,판례내용,31,2.검사의 사실오인 주장에 대한 판단
332077,판례내용,32,가.이 부분 공소사실의 요지
332077,판례내용,33,아래 ‘다시 쓰는 판결 이유’의 ‘범죄사실 및 증거의 요지’ 중 ‘추가하는 범죄사실’란 기재와 같다.
332077,판례내용,34,나.원심의 판단
332077,판례내용,35,"원심은, ① 피고인에 대한 경찰 피의자신문조서(증거기록 제79쪽)에 따르면, 피고인은 지인 S에게 B 명의의 서류를 작성해준 후 800만 원을 받았다고 진술하였고, ② 피고인이 제출한 예금거래내역서(증거기록 제90쪽)에 따르면, 피고인 명의의 R 계좌에 S의 명의로 2017.5.8."
332077,판례내용,36,"400만 원, 2017.5.9."
332077,판례내용,37,"420만 원이 각 입금한 사실이 인정되고, ③ B에 대한 경찰 진술조서(증거기록 제14쪽)에 따르면, B은 횡령 피해를 확인하는 과정에서 T으로부터 공증업무위임장, 금전차용증, 차량운행허가증 등 위조된 서류를 교부받았다고 진술하였으나, 위 각 증거만으로는 피고인이 S에게 B 명의의 각 위조된 사문서를 교부함으로써 행사하였음을 인정하기에 부족하고, 그 밖에 검사가 제출한 증거만으로는 위 공소사실을 인정하기에 부족하다는 이유로, 위 공소사실에 대하여 무죄로 판단하였다."
332077,판례내용,38,다.이 법원의 판단
332077,판례내용,39,"원심이 설시한 위와 같은 사정들에 원심 및 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉, 당심 증인 S은 이 법원에 출석하여 “2017.5.경 피고인에게 차량을 담보로 받고 총 820만 원을 대여하면서, 피고인으로부터 우편으로 B 명의의 ‘공증업무위임장, 금전차용증, 차량운행허가증, 차용증, 차량포기각서, 금전소비대차계약서, 대부거래표준계약서, 기한이익 상실에 따른 채권추심 및 법적처리동의서’를 교부받았고, 위 서류가 위조된 것이라는 점을 나중에 알았다.이후 위 서류를 차량과 함께 다른 사람에게 넘겼다.”는 취지로 진술한 점을 보태어 보면, 피고인이 S에게 B 명의의 각 위조된 사문서를 교부함으로써 행사하였음을 충분히 인정할 수 있다."
332077,판례내용,40,"따라서 이와 달리 판단한 원심판결에는 사실오인의 위법이 있고, 이를 지적하는 검사의 주장은 이유 있다."
332077,판례내용,41,3.결론
332077,판례내용,42,"그렇다면 원심판결 중 무죄부분에 대한 검사의 항소는 이유 있으므로, 원심판결의 무죄부분을 파기하여야 할 것이나, 위와 같이 파기되는 부분과 원심에서 유죄로 인정된 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형을 선고해야 하므로 원심판결 중 유죄부분도 그대로 유지될 수 없게 되었다."
332077,판례내용,43,"따라서 피고인과 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332077,판례내용,44,3.위조사문서행사
332077,판례내용,45,"피고인은 2017.5.8.경 제2항과 같이 위조한 B 명의의 ‘공증업무위임장, 금전차용증, 차량운행허가증, 차용증, 차량포기각서, 금전소비대차계약서, 대부거래표준계약서, 기한이익 상실에 따른 채권추심 및 법적처리동의서’ 등 7장의 문서를 그 위조 사실을 모르는 S에게 마치 진정하게 성립한 것처럼 교부하였다."
332077,판례내용,46,이로써 피고인은 위조한 사문서를 행사하였다.
332077,판례내용,47,[다시 쓰는 판결 이유]
332077,판례내용,48,범죄사실 및 증거의 요지
332077,판례내용,49,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결 범죄사실 『범죄전력』 중 “대구지방법원에서 사기죄로”를 “대구지방법원에서 사기죄 등으로”로, 위 파기하는 무죄 부분이 포함된 『2021고단5647』 사건 범죄사실 중 ‘나.사문서위조’를 ‘2.사문서위조’로, 사문서위조 범죄사실 중 ‘위 F’을 ‘S’으로 각 고치고, 위 사건 범죄사실 말미에 아래 ‘추가하는 범죄사실’의 내용을 추가하며, 위 사건 증거의 요지 중 ‘1.피고인의 법정진술’을 ‘1.피고인의 일부 법정진술’로 고치고, 위 증거의 요지란에 ‘1.S의 당심 법정진술’을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332077,판례내용,50,○ 추가하는 범죄사실
332077,판례내용,51,법령의 적용
332077,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
332077,판례내용,53,"형법 제355조 제1항(횡령의 점), 각 형법 제347조 제1항(사기의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
332077,판례내용,54,1.경합범처리
332077,판례내용,55,"형법 제37조 후단, 제39조 제1항"
