판례일련번호,구분,문장번호,내용
328307,판례내용,1,서 울 동 부 지 방 법 원
328307,판례내용,2,제 1 - 3 형 사 부
328307,판례내용,3,판 결
328307,판례내용,4,"사 건 2023노197 사기, 공무집행방해, 경범죄처벌법위반"
328307,판례내용,5,피 고 인 A
328307,판례내용,6,항 소 인 피고인
328307,판례내용,7,"검 사 박○(기소), 김○(공판)"
328307,판례내용,8,원 심 판 결 서울동부지방법원 2023.2.10.
328307,판례내용,9,선고 2022고단2593 판결
328307,판례내용,10,판 결 선 고 2023.11.16.
328307,판례내용,11,주 문
328307,판례내용,12,피고인의 항소를 기각한다.
328307,판례내용,13,이 유
328307,판례내용,14,1.항소이유의 요지(양형부당)
328307,판례내용,15,"피고인이 이 사건 범행 후 술을 마시지 않고 있고 직장문제 때문에 수강명령을 이행하기 어려운 사정 등으로 고려하면 원심의 형(징역 6월, 집행유예 2년, 벌금 60만 원, 수강명령 40시간)은 너무 무거워서 부당하다."
328307,판례내용,16,2.판단
328307,판례내용,17,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
328307,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
328307,판례내용,19,"피고인이 범행을 인정하고 반성하는 태도를 보이는 점, 사기의 피해자와 합의하여 위 피해자가 피고인에 대한 선처를 탄원하고 있는 점, 징역에 대한 집행유예 형을 초과하는 형사처벌을 받은 전력이 없는 점 등은 피고인에게 유리한 정상이다."
328307,판례내용,20,"그에 반하여 피고인이 무전취식 행위를 하여 현행범으로 체포되고도 지구대에서 경찰관의 공무집행을 방해하거나 소란행위를 한 이 사건 각 범행의 죄책이 가볍지 않은 점, 피고인이 동종 사기 범죄 및 공무집행방해 범죄로 여러 차례 형사처벌을 받은 전력이 있음에도 불구하고 다시 이 사건 각 범행에 이른 점, 피고인이 범한 사기죄와 공무집행방해죄는 대부분 주점 등에서 무전취식 행위를 하거나 술에 취한 상태에서 공무집행방해에 이른 범행으로 위와 같은 범행이 수 회 반복되어 온 점 등은 피고인에게 불리한 정상이다."
328307,판례내용,21,"원심이 위 각 정상을 고려하여 형을 정한 것으로 보이는 점과 피고인에 대하여 원심 판결 선고 이후 양형에 고려할 만한 중대한 사정변경이 없는 점 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하면, 피고인에 대하여 알코올치료강의 수강을 이수하게 함이 상당해 보일 뿐만 아니라 원심의 형이 지나치게 무거워서 부당하다고는 인정되지 않는다."
328307,판례내용,22,피고인의 주장은 이유 없다.
328307,판례내용,23,3.결론
328307,판례내용,24,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
328307,판례내용,25,재판장 판사 소○ _________________________
328307,판례내용,26,판사 장 찬 _________________________
328307,판례내용,27,판사 김○ _________________________
