판례일련번호,구분,문장번호,내용
330875,판례내용,1,제 주 지 방 법 원
330875,판례내용,2,판 결
330875,판례내용,3,사 건
330875,판례내용,4,"2022고단1853 사기, 주민등록법위반"
330875,판례내용,5,2022초기995 배상명령신청
330875,판례내용,6,피 고 인
330875,판례내용,7,A
330875,판례내용,8,검 사
330875,판례내용,9,"윤○(기소), 문○(공판)"
330875,판례내용,10,변 호 인
330875,판례내용,11,변호사 이○(국선)
330875,판례내용,12,배상 신청인
330875,판례내용,13,B1)
330875,판례내용,14,판 결 선 고
330875,판례내용,15,2023.4.12.
330875,판례내용,16,주 문
330875,판례내용,17,피고인을 징역 2년에 처한다.
330875,판례내용,18,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330875,판례내용,19,배상신청인의 배상명령신청을 각하한다.
330875,판례내용,20,이 유
330875,판례내용,21,범 죄 사 실
330875,판례내용,22,"전화금융사기(보이스피싱)조직은 불특정 다수의 피해자들을 상대로 금융기관을 사칭하여 거짓말하면서 속칭 ‘대포통장’ 계좌로 돈을 입금받아 그 피해금을 인출하거나 피해자들로부터 직접 현금을 수령하는 등의 방법으로 피해금을 편취하는 조직이다.이들은 금융기관 직원을 사칭하며 불특정 다수의 사람에게 전화를 걸어 피해자들을 속이는 역할을 하는 ‘유인책’, 피해금을 입금 받을 계좌를 모집하는 ‘장집’, 전달받은 계좌로 금원을 인출하는 ‘인출책’, 인출책으로부터 금원을 전달받거나 피해자들로부터 직접 현금을 수령하는 ‘현금수거책’ 등으로 구성되어 있고, 그 구성원들은 상호 유기적으로 각자의 역할을 분담하고 하부 조직은 검거에 대비하여 점조직의 형태로 운영되고 있다."
330875,판례내용,23,"피고인은 2021.11.26.경 성명불상의 보이스피싱 조직원으로부터 ‘지시하는 대로 사람을 만나 현금을 수금한 다음 지정하는 계좌로 무통장 입금하는 등의 일을 하면 보수를 주겠다’는 제안을 받고, 사실은 위 제안이 보이스피싱 범행을 하는 것임을 알면서도 위 제안을 따르기로 승낙하였다.피고인은 위와 같이 성명불상의 보이스피싱 조직원 등과 순차 공모하여 피해자들로부터 돈을 편취할 것을 마음먹고, 성명불상의 보이스피싱 조직원은 불특정 다수의 사람들에게 전화를 걸어 금융기관을 사칭하여 대출을 해주겠다고 하면서 기존 대출금을 상환하여야 한다는 등으로 피해자들을 기망하고, 피고인은 이에 속은 피해자들을 만나 마치 금융기관 직원인 것처럼 행세한 후 피해자들로부터 현금을 교부받은 다음 수고비를 제외한 나머지 피해금을 성명불상의 보이스피싱 조직원이 지정하는 계좌로 송금하기로 역할을 분담하였다."
330875,판례내용,24,1.사기
330875,판례내용,25,성명불상의 다른 보이스피싱 조직원은 위와 같은 공모에 따라 2021.11.30.경 불상의 장소에서 피해자 C에게 전화하여 '정부지원 저금리로 대환대출을 해주겠다.기존 대출금 중 일부를 상환하면 추가적으로 저금리 대출을 해주겠다‘는 취지로 거짓말을 하였다.
