판례일련번호,구분,문장번호,내용
316162,판례내용,1,수원지방법원
316162,판례내용,2,판결
316162,판례내용,3,사건
316162,판례내용,4,"2023고단1271 사문서위조, 위조사문서행사, 전기통신사업법위반"
316162,판례내용,5,피고인
316162,판례내용,6,A
316162,판례내용,7,검사
316162,판례내용,8,"김○(기소), 조○(공판)"
316162,판례내용,9,변호인
316162,판례내용,10,법무법인 승○ 담당변호사 황○
316162,판례내용,11,판결 선고
316162,판례내용,12,2023.8.23.
316162,판례내용,13,주문
316162,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
316162,판례내용,15,"피고인이 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 노역장에 유치한다."
316162,판례내용,16,벌금 상당액의 가납을 명한다.
316162,판례내용,17,이유
316162,판례내용,18,범죄사실
316162,판례내용,19,[범죄전력]
316162,판례내용,20,피고인은 2022.5.12.
316162,판례내용,21,"수원지방법원에서 전기통신사업법위반죄 등으로 징역 3년을 선고받고, 2022.5.20."
316162,판례내용,22,그 판결이 확정되었다.
316162,판례내용,23,[범죄사실]
316162,판례내용,24,1.사문서위조 및 위조사문서행사
316162,판례내용,25,"피고인은 2020.10.12.경 서울 광진구 B, C 6층에 있는 피고인 운영의 ‘D’ 휴대전화 판매점에서 선불폰을 개통할 목적으로 권한 없이 별정통신사인 주식회사 E의 ‘선불 이동전화 가입신청서’ 양식에 검정색 볼펜을 이용하여 고객명란에 ‘F’, 연락받을 전화번호란에 ‘(전화번호 1 생략)’, 주소란에 ‘충청남도 서산시 G’, 요금제란에 ‘데이터 선택 585 ￦58,500’, USIM일련번호란에 ‘H’, 부가서비스란에 ‘캐치콜’, 신청고객(대리인)란에 ‘F’라고 각각 기재하고 서명하여 F 명의의 선불 이동전화 가입신청서를 위조하고, 그 무렵 위조한 사실을 모르는 성명불상의 주식회사 E의 직원에게 위조한 F 명의의 선불 이동전화 가입신청서를 전송하여 행사하였다."
316162,판례내용,26,"이로써 피고인은 행사할 목적으로 권리 의무에 관한 사문서인 F 명의의 선불 이동전화 가입신청서 1장을 위조하고, 이를 행사하였다."
316162,판례내용,27,2.전기통신사업법위반
316162,판례내용,28,누구든지 전기통신사업자가 제공하는 전기통신 역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니된다.
316162,판례내용,29,"피고인은 서울 광진구 B, C 6층에서 ‘D’이라는 상호의 휴대전화 판매점을 운영하던 사람으로서, I으로부터 F의 주민등록증을 촬영한 사진을 전달받은 것을 이용하여, 2020.10.12.경 위 D 매장에서 F 명의의 선불폰 유심(통신사: ㈜E, USIM 일련번호: H, 전화번호: (전화번호 2 생략))을 임의 개통하고, 그 무렵 텔레그램을 통해 알게 된 성명 불상자에게 위 유심을 판매하였다."
316162,판례내용,30,이로써 피고인은 개통된 유심을 성명불상자에게 판매하여 전기통신사업자가 제공하는 전기통신 역무를 타인의 통신용을 제공하였다.
316162,판례내용,31,증거의 요지
316162,판례내용,32,1.피고인의 법정진술
316162,판례내용,33,2.J에 대한 경찰진술조서
316162,판례내용,34,"3.회신자료, 선불 이동전화 가입신청서, 수사보고서(E 전화조사)"
316162,판례내용,35,"4.판시 전과 : 범죄경력조회, 수사보고(동종 전력 및 후단 경합 확인)"
316162,판례내용,36,법령의 적용
316162,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
316162,판례내용,38,"형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 전기통신사업법 제97조 제7호, 제30조 본문(유심 타인 통신용 제공의 점), 각 벌금형 선택"
316162,판례내용,39,2.경합범처리
316162,판례내용,40,"형법 제37조 후단, 제39조 제1항"
316162,판례내용,41,3.경합범가중
316162,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316162,판례내용,43,4.노역장유치
316162,판례내용,44,"형법 제70조 제1항, 제69조 제2항 가납명령"
316162,판례내용,45,형사소송법 제334조 제1항
316162,판례내용,46,양형의 이유
316162,판례내용,47,피고인이 개통한 유심이 결국 보이스피싱 범죄에 사용된 것으로 보여 엄벌이 요구된다.
316162,판례내용,48,"피고인은 징역형으로 2회(판시 확정판결과 2015년 전자금융거래법위반죄 등으로 처벌된 사안), 징역형의 집행유예로 1회, 벌금형으로 6회 처벌되었다."
316162,판례내용,49,다만 피고인이 범행을 반성하고 있고 판시 확정판결과 이 사건을 같이 재판받을 수 있었다.
316162,판례내용,50,"그밖에 피고인이 이 사건에서 개통한 유심과 위조한 문서의 양, 피고인의 연령, 성행과 환경, 범행 경위와 범행 후 정상을 참작하여 주문과 같이 형을 정한다."
316162,판례내용,51,판사 송○
316162,판례내용,52,_________________________
