판례일련번호,구분,문장번호,내용
98406,판시사항,1,사업자등록 명의자라는 사실만으로 조세포탈의 목적이 있다고 볼 수 있는지 여부
98406,판결요지,2,피고인 명의로 사업자등록을 하였지만 실제로는 피고인의 친형이 자금을 대고 영업을 하며 매출가액의 과소신고로써 조세를 포탈한 경우 사업자등록을 피고인 명의로 하였다는 사실만으로는 피고인에게 조세포탈의 목적이 있다고 볼 수 없다.
98406,참조조문,3,조세범처벌법 제9조
98406,판례내용,4,【피 고 인】
98406,판례내용,5,【상 고 인】   검사
98406,판례내용,6,【원심판결】
98406,판례내용,7,부산지방법원 1982.12.21 선고 82노895 판결
98406,판례내용,8,【주    문】
98406,판례내용,9,상고를 기각한다.
98406,판례내용,10,【이    유】  검사의 상고이유를 본다.
98406,판례내용,11,"원심판결 이유에 의하면, 원심은 피고인이 친형인 공소외"
98406,판례내용,12,"인과 공동하여 사기의 방법으로 조세를 포탈할 것을 기도하고, 피고인의 이름으로 사업자등록을 마친 다음 실제로는"
98406,판례내용,13,공소외인이 자금을 대고 영업(
98406,판례내용,14,"고물상)을 하여 1979.7.1부터 같은 해 12.31까지 사이의 매출가액이 194,322,480원 이었음에도 8,689,310원으로 과소 신고함으로써 그 차액에 해당하는 부가가치세 18,892,104원을 포탈하였다는 공소사실에 대하여,"
98406,판례내용,15,"위 고물상의 사업자등록을 피고인 명의로 하였다는 사실만으로 피고인에게 조세포탈의 목적이있었다고 볼 수 없고, 달리 피고인이 공소사실기재와 같이"
98406,판례내용,16,"공소외인과 공모하여 조세포탈행위를 하였다고 볼 아무런 증거가 없다고 판단하여, 무죄를 선고한 제1심 판결을 유지하였는 바 기록에 의하여 살펴보면 정당하고, 거기에 소론과 같은 심리미진이나 채증법칙 위반의 허물이 있음을 찾아볼 수 없으므로 논지는 이유없다."
98406,판례내용,17,이에 관여법관의 일치된 의견으로 상고를 기각하기로 하여 주문과 같이 판결한다.
98406,판례내용,18,대법관 윤○(재판장)정○ 김○ 오○
