판례일련번호,구분,문장번호,내용
335266,판례내용,1,인천지방법원
335266,판례내용,2,제3형사부
335266,판례내용,3,판결
335266,판례내용,4,사건
335266,판례내용,5,"2022노4548 사기, 사기미수, 사문서위조, 위조사문서행사"
335266,판례내용,6,피고인
335266,판례내용,7,A
335266,판례내용,8,항소인
335266,판례내용,9,검사
335266,판례내용,10,"검사 이○(기소), 김○(공판)"
335266,판례내용,11,변호인
335266,판례내용,12,법무법인 동주
335266,판례내용,13,담당변호사 조○
335266,판례내용,14,원심판결
335266,판례내용,15,인천지방법원 2022.11.30.
335266,판례내용,16,선고 2022고단6137 판결
335266,판례내용,17,판결선고
335266,판례내용,18,2023.11.17.
335266,판례내용,19,주문
335266,판례내용,20,검사의 항소를 기각한다.
335266,판례내용,21,이유
335266,판례내용,22,1.항소이유의 요지
335266,판례내용,23,원심의 형(징역 1년에 집행유예 2년)은 너무 가벼워서 부당하다.
335266,판례내용,24,2.판단
335266,판례내용,25,원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다.
335266,판례내용,26,"피고인이 잘못을 인정하고 있고, 피해자들과 합의하여 피해자들 모두가 피고인의 처벌을 원하지 않고 있으며, 피고인에게 형사처벌을 받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면, 검사가 항소이유로 주장하는 여러 사정을 감안하더라도 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 할 수 없다."
335266,판례내용,27,3.결론
335266,판례내용,28,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
335266,판례내용,29,재판장 판사 원○ _________________________
335266,판례내용,30,판사 이○ _________________________
335266,판례내용,31,판사 김○ _________________________
