판례일련번호,구분,문장번호,내용
313294,판례내용,1,부산지방법원 서부지원
313294,판례내용,2,판 결
313294,판례내용,3,사 건
313294,판례내용,4,2024고단955 모욕
313294,판례내용,5,피 고 인
313294,판례내용,6,A
313294,판례내용,7,검 사
313294,판례내용,8,"장○(기소), 유○(공판)"
313294,판례내용,9,변 호 인
313294,판례내용,10,변호사 이○(국선)
313294,판례내용,11,판 결 선 고
313294,판례내용,12,2024.7.23.
313294,판례내용,13,주 문
313294,판례내용,14,이 사건 공소를 기각한다.
313294,판례내용,15,이 유
313294,판례내용,16,1.공소사실
313294,판례내용,17,"피고인은 B의 직원으로서 부산 사하구 C에 있는 D병원 6층 인공신장실에 입원 중인 환자의 보호를 위해 방문한 자이고, 피해자 E(여, 42세)는 위 인공신장실에서 근무하는 간호사이다."
313294,판례내용,18,피고인은 2024.1.18.
313294,판례내용,19,11:21경 위 D병원 6층 인공신장실에서 간호사들이 환자의 보호자인 피고인에게 지혈을 잘 해달라고 말하였다는 이유로 ‘한 새끼 두 새끼 세 새끼 계속 나한테 왜 가르치려고 지랄들이야!
313294,판례내용,20,내가 여기 지혈하러 온 줄 알아?
313294,판례내용,21,"그렇게 잘하면 너거들이 할 것이지 나한테 이래라 저래라 하는거야!’라고 큰소리를 치며 소란을 피웠고, 이에 피해자가 피고인을 제지하자 다수의 환자 및 간호사들이 있는 가운데 피해자에게 ‘느그 엄마 보지나 핥아먹어라 인마.나라면 부끄러운 줄 알겠다.리더가 말이야 리더 값 못하니까 밑에 것들이 다 이런 식으로 하는 거야 인마’라고 큰소리로 욕설을 하고, 엄지손가락을 약지와 중지 사이에 끼워 주먹을 쥐는 행동을 하여 공연히 피해자를 모욕하였다."
313294,판례내용,22,2.판단
313294,판례내용,23,가.적용법조: 형법 제311조
313294,판례내용,24,나.친고죄: 형법 제312조 제1항
313294,판례내용,25,다.처벌불원의사: 이 사건 공소제기 후인 2024.6.11.자로 제출된 고소 취하서 및 처벌 불원서
313294,판례내용,26,라.공소기각 판결: 형사소송법 제327조 제5호
313294,판례내용,27,판사 이○ _________________________
