판례일련번호,구분,문장번호,내용
311177,판례내용,1,광 주 지 방 법 원
311177,판례내용,2,제 3 형 사 부
311177,판례내용,3,판 결
311177,판례내용,4,사 건
311177,판례내용,5,2023노3499 사기
311177,판례내용,6,피 고 인
311177,판례내용,7,A
311177,판례내용,8,항 소 인
311177,판례내용,9,피고인
311177,판례내용,10,검 사
311177,판례내용,11,"강○(기소), 손○(공판)"
311177,판례내용,12,변 호 인
311177,판례내용,13,법무법인 태창
311177,판례내용,14,담당변호사 김○
311177,판례내용,15,원 심 판 결
311177,판례내용,16,광주지방법원 2023.11.22.
311177,판례내용,17,선고 2023고단643 판결
311177,판례내용,18,판 결 선 고
311177,판례내용,19,2024.4.18.
311177,판례내용,20,주 문
311177,판례내용,21,원심판결을 파기한다.
311177,판례내용,22,피고인을 징역 6월에 처한다.
311177,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311177,판례내용,24,이 유
311177,판례내용,25,1.항소이유의 요지
311177,판례내용,26,원심의 형(징역 6월)은 너무 무거워서 부당하다.
311177,판례내용,27,2.판단
311177,판례내용,28,"피고인의 이 사건 범행으로 인한 피해금액이 상당한 점, 피해자의 피해가 전혀 회복되지 아니한 점 등은 피고인에게 불리한 정상이다."
311177,판례내용,29,"그러나 피고인이 이 사건 범행을 자백하며 반성하는 태도를 보이고 있는 점, 피고인에게 동종범죄로 처벌받은 전력이 없고, 벌금형을 초과하는 처벌을 받은 전력이 없는 점, 약 5개월 동안의 구금생활을 통해 반성의 기회를 가진 것으로 보이는 점 등은 피고인에게 유리한 정상이다."
311177,판례내용,30,"그 밖에 피고인의 나이, 건강, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형은 다소 무거워서 부당하다고 인정된다."
311177,판례내용,31,따라서 피고인의 주장은 이유 있다.
311177,판례내용,32,3.결론
311177,판례내용,33,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
311177,판례내용,34,[다시 쓰는 판결 이유]
311177,판례내용,35,범죄사실 및 증거의 요지
311177,판례내용,36,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
311177,판례내용,37,법령의 적용
311177,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
311177,판례내용,39,"형법 제347조 제1항(포괄하여), 징역형 선택"
311177,판례내용,40,1.집행유예
311177,판례내용,41,형법 제62조 제1항
311177,판례내용,42,양형의 이유
311177,판례내용,43,앞서 본 제반 양형 조건을 참작하여 주문과 같이 형을 정한다.
311177,판례내용,44,재판장 판사 김○ _________________________
311177,판례내용,45,판사 한○ _________________________
311177,판례내용,46,판사 조○ _________________________
