판례일련번호,구분,문장번호,내용
304514,판례내용,1,사 건 2010고합236 성폭력범죄의처벌및피해자보호등에관한법률위반 (13세미만미성년자강간등)
304514,판례내용,2,"피 고 인 김A (66년생, 남)"
304514,판례내용,3,검 사 이○
304514,판례내용,4,변 호 인 변호사 류○(국선)
304514,판례내용,5,판 결 선 고 2010.12.24.
304514,판례내용,6,주문
304514,판례내용,7,피고인은 각 무죄.
304514,판례내용,8,이유
304514,판례내용,9,1.공소사실의 요지
304514,판례내용,10,"피고인은 부산 북구 ▲동 ○ 에 있는 ‘◇’을 운영하는 사람이다.피고인은 2009.5.초순경부터 같은 해 9.4.경까지 사이에, 위 어린이집 내에서, 그곳 원아인 피해자 김C(여, 20XX년 XX월생), 피해자 정C1(여, 20XX년 X월생)에게 ‘찡찡짱어’라는 말을 가르쳐주며 피해자들의 성기 부분을 손으로 만져 피해자들을 각 강제추행하였다."
304514,판례내용,11,2.판단
304514,판례내용,12,가.피고인은 어린이집에서 .
304514,판례내용,13,"물을 마시러 가던 중 “찐땅 장화, 마른 땅 운동화”를 중국식 발음으로 이야기한 적이 있을 뿐 피해자들에게 “찡찡짱어”라는 노래를 가르쳐 주면서 추행한 사실이 없다고 일관하여 주장하고 있는데, 위 공소사실에 부합하는 증거로는 김C, 정C1에 대한 영상녹화시디상의 각 진술과 증인 김C2, 김C3의 각 수사기관에서의 진술 및 각 법정진술 등이 있다."
304514,판례내용,14,"나.아동 진술의 특성에 관하여 여러 연구 결과와 보고가 있으나, 아동의 연령 폭과 지적능력의 개인차가 크고, 아동의 사회·문화적 환경이 다르다는 점에서 한마디로 말할수는 없지만, 순수성이 있는 아동이 적극적으로 거짓말을 하는 경우는 적으나 꾸며대서 말하는 경향이 발견되고 적극적으로 거짓말을 하기보다는 소극적으로 은폐하는 성향 쪽이 강하다는 것을 알 수 있으며, 그 정보의 양과 정확성 문제, 기억의 보유나 회상의 결함 문제가 있고, 암시성 질문에 쉽게 유도되고 오염되는 경향이 있다는 등의 사정은 부정적 요소로 알려져 있다.따라서 성추행 피해를 주장하는 아동의 진술의 신빙성을 판단함에 있어서도, 그 아동이 최초로 피해 사실을 진술하게 된 경위를 살펴서, 단서를 발견한 보호자 등의 추궁에 따라 피해 사실을 진술하게 된 것인지 또는 아동이자발적, 임의적으로 피해 사실을 고지한 것인지를 검토하고, 최초로 아동의 피해 사실을 청취한 질문자가 편파적인 예단을 가지고 사실이 아닌 정보를 주거나 특정한 답변을 강요하는 등으로 부정확한 답변을 유도하지는 않았는지, 질문자에 의하여 오도될 수 있는 암시적인 질문이 반복됨으로써 아동 기억에 변형을 가져올 여지는 없었는지도 살펴보아야 하며, 아동의 경우 현실감시 능력이 상대적으로 약해서 상상과 현실을 혼동할 우려가 있는 점 등을 고려하여야 하고, 진술이 일관성이 있고 명확한지,"
304514,판례내용,15,"세부 내용의 묘사가 풍부한지 사건 사물 가해자에 대한 특징적인 부분에 관한 묘사가 있는지, 정형화된 사건 이상의 정보를 포함하고 있는지 등도 종합적으로 검토하여야 한다(대법원 2004.5.28."
304514,판례내용,16,"선고 2004도1462 판결, 2008.7.10."
304514,판례내용,17,선고 2006도2520 판결 등 참조).
304514,판례내용,18,"다.김○C2, 김○C3의 각 수사기관에서의 진술과 법정진술 등에 의하면, 이 사건은 2009.9.6."
304514,판례내용,19,"김C의 집에서 김C의 모인 김C2가 김C과 정C1을 같이 재우면서 “내일 어린이집에도 가야하니 일찍 자자”라는 취지로 이야기하자, 정C1이, “어린이집에 가기 싫다.원장선생님이 때리고, 고추를 만진다”고 이야기하자 김C2가 놀라 다시 물으니 정C1이 “찡찡짱어”라고 하면서 자신의 성기를 만지는 시늉을 하였고, 김C에게 다시 “D이 몸 만지는 사람이 누구냐?”고 물었더니 김C은 부끄러워하면서 “원장선생님이 고치 만진다”고 말하여 이 사건 범행을 위 김C2가 알게 되었다.그런데 김C의 수사기관에서의 진술태도를 살펴보면, 원장선생님이 어디를 만지는지에 대한 질문에 목을 가리키기도 하다가 김C2가 전에 이야기한 것을 이야기하라는 질문에 배를 가리키기도 하였으며 “찡찡짱어”하면서 어디를 만지느냐는 질문에 또 배꼽이라고 진술하다가 “모르겠다”라고 진술하는 등 일관된 진술을 하지 못하면서 모인 김C2의 계속 반복된 질문이나 ‘이야기를 하여야 착한 아이’라는 등의 유도에 따라 김C의 대답이 나오는 점을 알 수 있다."
304514,판례내용,20,"정○C1 또한 수사기관에서, 경찰관이 “찡찡짱어”가 무엇인지 묻자 “그냥 일하는 거요”라고 이야기하기도 하고, “원장선생님이 때렸냐”는 질문에 “안 때렸다”라고 이야기하다가는 “안 때렸냐”는 질문에는 “때렸다”라고 대답하기도 하였으며, “어디를 때렸느냐”는 질문에는 “볼을 때렸다”고 대답하기도 하였다.다시 경찰관이 “원장선생님이 D이 어디를 만졌느냐”고 묻자, 볼을 가리키기도 하고, 가슴을 가리키기도 하고, 발과 손을 가리키기도 하였다.나아가 모인 김○이 정○C1에게 “찡찡짱어”하면서 어디를 만졌는지 질문하자 정○ 은 머리 어깨 배 코 , C1 , , , , 손, 다리, 볼 등을 가리키기도 하였다.한편, “원장선생님이 고○를 만질 때 옷을 벗겼는지” 질문하자, “바지를 벗겼고, 신발도 벗겼다”라고 대답하다가 “원장선생님도 옷을 벗었냐”는 질문에 “팬티를 벗었고, 원장선생님의 고○를 봤다”고 대답하였다.그러다 경찰관이 “원장선생님이 고○ 봤어, 만졌어?”라고 묻자정○C1은 다시 “아니오”라고 대답하다가 “어깨도 안 만지고, 배도 안 만지고, 볼도 안 만지고, 머리도 안 만졌다”라고 대답하기도 하였다.“원장선생님의 고○랑 E이 고○랑 똑같이 생겼냐”는 질문에 “원장선생님의 고○는 자신의 것과 틀리게 생겼다”고 대답하고, “아빠랑 똑같이 생겼다”라고 대답하기도 하였다.이처럼 정○C1의 진술은 질문자에 따라다르게도 대답하는 등 일관성이 없는데,"
304514,판례내용,21,2009.9.15.
304514,판례내용,22,피해 아동들에 대한○ 종합심리평가를 한○ 배C4가 작성한○ ‘심리학적 소견서’에도 “아동(정C1)은 해부학적 그림의 성기를‘고치’라고 표현했으며 그림의 엉덩이를 가리키면서 ‘여기 고치 만졌어요.(누가 만졌니?)
304514,판례내용,23,"선생님 만졌어요.◆반선생님이 만졌어요”라고 보고했다고 적으면서, “정○C1은 피해사건을 처음 얘기하던 당시에는 성추행 가해자에 대하여 ’원장선생님‘이라 지칭하다가 심리평가에서는 ’◆반 선생님‘이라고 보고하여 가해자 지칭에 대하여 일관성은 없다”고 보고하고 있다."
