판례일련번호,구분,문장번호,내용
343213,판례내용,1,부산지방법원
343213,판례내용,2,제 1 형사부
343213,판례내용,3,판결
343213,판례내용,4,"사건 2023노2135 사기, 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 주민등록법위반, 사문서위조, 위조사문서행사, 사전자기록등위작, 위작사전자기록등 행사"
343213,판례내용,5,피고인 A
343213,판례내용,6,항소인 피고인
343213,판례내용,7,"검사 문○, 구○(기소), 정○(공판)"
343213,판례내용,8,변호인 변호사 허○
343213,판례내용,9,원심판결 부산지방법원 동부지원 2023.6.9.
343213,판례내용,10,"선고 2023고단377, 2023고단3(병합)판결 및 2023초기254 배상명령신청"
343213,판례내용,11,판결선고 2023.9.8.
343213,판례내용,12,주문
343213,판례내용,13,원심판결(배상신청 각하 부분 제외)을 파기한다.
343213,판례내용,14,피고인을 징역 1년 2개월에 처한다.
343213,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
343213,판례내용,16,피고인에게 200시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
343213,판례내용,17,이유
343213,판례내용,18,1.이 법원의 심판범위
343213,판례내용,19,원심은 배상신청인의 배상신청을 각하하였다.
343213,판례내용,20,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상명령 신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
343213,판례내용,21,2.항소이유의 요지(양형부당)
343213,판례내용,22,원심이 선고한 형(징역 1년 2개월)은 너무 무거워서 부당하다.
343213,판례내용,23,3.판단
343213,판례내용,24,"피고인의 이 사건 사기 범행으로 인한 피해자가 8명에 이르고 편취한 금원도 합계 약 1,972만 원으로 적지 않다."
343213,판례내용,25,"사기 및 음주운전으로 처벌받은 전력이 있음에도 또다시 이 사건 각 범행에 이르렀고, 음주운전이 적발되자 단속 경찰관에게 동생의 인적사항을 제공하는 등 그 죄질이 불량하다."
343213,판례내용,26,"그러나 피고인이 이 사건 각 범행을 인정하고 잘못을 뉘우치고 있는 점, 피고인에게 벌금형을 초과하는 처벌전력은 없는 점, 피고인이 원심에서 B을 제외한 나머지 사기 범행 피해자들과 합의하였고, 피해자 B에 대해서는 물품을 인도하여 피해를 회복한 점, 당심에서 피해자 H에게 50만 원을 추가 변제하여 위 피해자의 피해를 전부 회복한 점, 음주운전 당시 피고인의 혈중알코올농도(0.055%) 등을 참작하고, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합하면, 피고인에 대한 원심의 양형은 무거워서 부당하다."
343213,판례내용,27,따라서 피고인의 양형부당 주장은 이유 있다.
343213,판례내용,28,4.결론
343213,판례내용,29,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
343213,판례내용,30,【다시 쓰는 판결 이유】
343213,판례내용,31,범죄사실 및 증거의 요지
343213,판례내용,32,이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
343213,판례내용,33,법령의 적용
343213,판례내용,34,1.범죄사실에 대한 해당법조
343213,판례내용,35,"각 형법 제347조 제1항(사기의 점), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 주민등록법 제37조 제10호(주민등록번호 부정사용의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서 행사의 점), 형법 제232조의2(사전자기록 위작의 점), 형법 제234조, 제232조의2(위작사전자기록 행사의 점)"
343213,판례내용,36,2.상상적 경합
343213,판례내용,37,"형법 제40조, 제50조[도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간]"
343213,판례내용,38,3.형의 선택
343213,판례내용,39,각 징역형 선택
343213,판례내용,40,4.경합범가중
343213,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343213,판례내용,42,5.집행유예
343213,판례내용,43,형법 제62조 제1항(앞서 본 양형 사유 참작)
343213,판례내용,44,6.사회봉사명령 및 수강명령
343213,판례내용,45,형법 제62조의2
343213,판례내용,46,양형의 이유
343213,판례내용,47,앞서 항소이유에 대한 판단에서 살펴본 바와 같은 여러 정상들과 이 사건 변론과 기록에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다.
343213,판례내용,48,재판장 판사 성○ _________________________
343213,판례내용,49,판사 우○아 _________________________
343213,판례내용,50,판사 박○ _________________________
