판례일련번호,구분,문장번호,내용
164841,판례내용,1,【피고인 겸 피부착명령청구자】
164841,판례내용,2,【검    사】 김○
164841,판례내용,3,【변 호 인】 변호사 정○수 (국선)
164841,판례내용,4,【주    문】
164841,판례내용,5,피고인을 징역 6년에 처한다.
164841,판례내용,6,"피고인에 대한 공개정보를 10년간 정보통신망을 이용하여 공개하고, 고지한다"
164841,판례내용,7,피부착명령청구자에 대하여 10년간 위치추적 전자장치의 부착을 명한다.
164841,판례내용,8,피부착명령청구자에 대하여 별지 기재와 같이 준수사항을 부과한다.
164841,판례내용,9,【이    유】【범죄사실 및 부착명령 원인사실】[범죄사실]
164841,판례내용,10,피고인은 2010.12.16.
164841,판례내용,11,20:00경 부산 연제구 연산9동에 있는 「
164841,판례내용,12,○○○」 노래연습장에서 노래방 도우미로 그곳에 온 피해자
164841,판례내용,13,"공소외 1(대법원 판결의 공소외인)(여, 24세)에게 호감을 갖게 되어 피해자에게 시간당 25,000원을 주기로 약속하고 피고인의 일행들과 함께 피해자를 부산 해운대구 송정동에 있는 상호 불상의 조개구이 집으로 데려갔다."
164841,판례내용,14,피고인은 위 조개구이 집에서 술을 마시던 중 피해자에게 욕정을 느껴 피해자를 강간하기로 마음먹고 “날씨도 추운데 시간비를 계산해 줄 테니 안에 들어가서 이야기를 하자.”는 말로 술에 취한 피해자를 유인하여 부근에 있는 상호 불상의 모텔에 데려갔다.
164841,판례내용,15,피고인은 2010.12.17.
164841,판례내용,16,"03:30경 위 모텔 903호에 들어가자마자 옷을 벗고 용 문신을 보여주며 “내가 맥주병으로 마누라 머리를 깼다.내가 연산동 조폭들은 다 안다.씹할 년아.니는 여기에 들어오면 못 나간다.” 등의 말로 피해자를 협박하고 손으로 피해자의 목을 잡고 무릎으로 피해자의 배를 누르는 등 폭행하여 반항을 억압한 후 피해자의 옷을 벗기고 피해자의 성기에 피고인의 성기를 삽입하였으나, 발기가 제대로 되지 않아 성욕이 충족되지 않는다는 이유로 방실 내에 있던 음료수 캔과 화장품 병을 피해자의 성기에 강제로 밀어 넣고 휘저어 피해자의 회음부가 찢어지게 하는 등으로 피해자에게 약 2주간의 치료를 요하는 회음부열상 등의 상해를 입게 하였다."
164841,판례내용,17,[부착명령 원인사실]
164841,판례내용,18,피부착명령청구자(이하 ‘피고인’이라 한다)는 1985.11.26.
164841,판례내용,19,"부산지방법원에서 강간죄 및 강도죄로 징역 1년 6월에 집행유예 3년을 선고받고, 2000.9.7."
164841,판례내용,20,"부산고등법원에서 성폭력범죄의처벌및피해자보호등에관한법률위반(강간등상해)죄 및 도로교통법위반죄로 징역 4년을 선고받은 전력이 있는데다가 판시 범죄사실 기재와 같이 성폭력범죄를 저질러 성폭력범죄를 2회 이상 범하여 그 습벽이 인정되고, 성폭력범죄를 다시 범할 위험성이 있다."
164841,판례내용,21,【증거의 요지】[범죄사실]
164841,판례내용,22,1.피고인의 이 법정에서의 진술
164841,판례내용,23,1.경찰 작성의
164841,판례내용,24,공소외 1에 대한 각 진술조서의 각 진술기재
164841,판례내용,25,1.의사
164841,판례내용,26,공소외 2 작성의
164841,판례내용,27,공소외 1에 대한 상해진단서의 기재
164841,판례내용,28,1.검찰 작성의 수사보고서(피의자 상반신 - 문신 사진 첨부)의 기재 및 영상
164841,판례내용,29,1.검찰 작성의 수사보고서(의사
164841,판례내용,30,공소외 2 진술 청취 - 진료기록 사본 첨부)의 기재
164841,판례내용,31,1.경찰 작성의 수사보고(상처부위에 대한 의사소견)의 기재
164841,판례내용,32,[판시 성폭력범죄의 습벽 및 재범의 위험성]
164841,판례내용,33,앞서 거시한 증거들 및 청구전 조사서(
164841,판례내용,34,"피고인)의 기재, 검찰 작성의 피고인에 대한 피의자신문조서의 진술기재, 검찰 작성의 수사보고서(관련사건 판결문 사본 및 사건검색결과 등 첨부)의 기재, 경찰 작성의 조회회보서, 수사보고(의견서 첨부)의 각 기재에 의하여 인정되는 다음과 같은 사정들, 즉 피고인은 교제하던"
164841,판례내용,35,공소외 4가 자신과 헤어진 후 자신의 친구와 사귀는 것을 알고 화가 나 실랑이를 벌이던 중 성관계를 하면
164841,판례내용,36,공소외 4가 자신에게 돌아올 거라는 생각으로
164841,판례내용,37,공소외 4를 강간한 범행 등을 저질러 1985.11.26.
164841,판례내용,38,"부산지방법원에서 강간죄 및 강도죄로 징역 1년 6월에 집행유예 3년을 선고받은 전력이 있는 점, 피고인이 택시운전을 하면서 승객으로 만나 사귀던"
164841,판례내용,39,"공소외 5가 자신과의 성관계를 거부한다는 이유로 주먹과 발뿐만 아니라 쇠파이프, 깨진 벽돌로"
164841,판례내용,40,공소외 5의 머리와 가슴 등을 수회 때려 항거불능 상태로 만든 다음 강간하여 8주간의 치료를 요하는 상해를 가한 범행 등을 저질러 2000.9.7.
164841,판례내용,41,부산고등법원에서 성폭력범죄의처벌및피해자보호등에관한법률위반(강간등상해)죄 및 도로교통법위반죄로 징역 4년을 선고받고 복역하던 중 2003.9.30.
164841,판례내용,42,가석방되어 2003.11.10.
164841,판례내용,43,"그 남은 형기가 경과한 전력이 있는 점, 그 후에도 피고인은 전처나 택시의 승객으로 탑승하여 알게 된"
164841,판례내용,44,공소외 6이 자신의 뜻에 따르지 않는다는 이유로 전처와
164841,판례내용,45,공소외 6에게 상해를 가하여 2006.9.20.
164841,판례내용,46,및 2008.3.5.
164841,판례내용,47,"각각 벌금형에 처해진 전력이 있는 점, 피고인 스스로도 술을 많이 마시면 여자를 만지고 싶어지는데 그 과정에서 상대방이 거부하면 때리는 버릇이 있다고 진술하고 있는 점, 피고인은 택시기사로 근무하면서 근무시간 중 손님이 없을 때면 택시를 정차시킨 후 자신이 소장하고 있는 음란동영상 CD를 틀어볼 때가 종종 있고, 이 사건 범행도 위 음란동영상에서 본 것을 따라한 것인 점, 피고인에 대한 한국 성범죄자 재범위험성 평가척도(K-SORAS) 적용 결과 총점 12점으로 재범위험성이 ‘중간’ 수준(위 척도에 의할 때 0~6점은 낮음, 7~12점은 중간, 13~29점은 높음에 해당한다)에 해당하는 점, 그 밖에 피고인의 성행, 환경, 성에 대한 인식 및 태도 등을 종합하여 보면 피고인에게 성폭력범죄의 습벽 및 재범의 위험성이 인정된다."
164841,판례내용,48,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
164841,판례내용,49,"형법 제301조,"
164841,판례내용,50,제297조(유기징역형 선택)
164841,판례내용,51,1.등록정보의 공개명령 및 고지명령
164841,판례내용,52,"성폭력범죄의 처벌 등에 관한 특례법 제37조 제1항 제1호,"
164841,판례내용,53,"제2항,"
164841,판례내용,54,"제3항,"
