판례일련번호,구분,문장번호,내용
327071,판례내용,1,대전지방법원 천안지원
327071,판례내용,2,제1형사부
327071,판례내용,3,판결
327071,판례내용,4,사건 2023고합97 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
327071,판례내용,5,피고인 A
327071,판례내용,6,"검사 김○(기소), 신○(공판)"
327071,판례내용,7,변호인 법무법인 로○ 담당변호사 조○
327071,판례내용,8,판결선고 2023.8.7.
327071,판례내용,9,주문
327071,판례내용,10,피고인을 징역 2년 6개월에 처한다.
327071,판례내용,11,피고인에게 40시간의 성폭력 치료 프로그램 이수를 명한다.
327071,판례내용,12,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 5년간 취업 제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
327071,판례내용,13,이유
327071,판례내용,14,범죄사실
327071,판례내용,15,"피고인은 천안시 서북구 B에 위치한 C 수학 학원의 버스 운전기사이고 피해자 D(남, 7세)는 위 학원 수강생으로 피고인 운행의 버스를 타고 등·하원을 하는 사람이다."
327071,판례내용,16,1.2023.1.11.자 범행
327071,판례내용,17,피고인은 2023.1.11.
327071,판례내용,18,18:50경 위 수학 학원에서 천안시 서북구 E에 있는 피해자의 주거지로 학원 버스를 운전하여 이동하던 중 피해자가 노래를 듣기 위해 운전석과 조수석 사이 가운데 좌석에 앉자 갑자기 오른손을 피해자의 속옷 안으로 집어 넣어 피해자의 성기를 만지고 피해자의 손을 잡아당겨 피고인의 속옷 안으로 넣어 피해자로 하여금 피고인의 성기와 엉덩이를 만지게 하여 피해자를 추행하였다.
327071,판례내용,19,이로써 피고인은 13세 미만인 피해자를 강제추행하였다.
327071,판례내용,20,2.2023.1.18.자 범행
327071,판례내용,21,피고인은 2023.1.18.
327071,판례내용,22,18:50경 제1항 기재 장소에서 제1항 기재와 같이 운전석과 조수석 사이에 앉아 있던 피해자를 보고 피해자의 옷 위에서 피해자의 성기와 엉덩이를 만진 뒤 피해자의 옷 안으로 손을 넣어 피해자의 배꼽을 만져 추행하였다.
327071,판례내용,23,이로써 피고인은 13세 미만인 피해자를 강제추행하였다.
327071,판례내용,24,증거의 요지
327071,판례내용,25,1.피고인의 법정 진술
327071,판례내용,26,1.F의 진술서
327071,판례내용,27,1.G 해바라기센터 속기록
327071,판례내용,28,법령의 적용
327071,판례내용,29,1.범죄사실에 대한 해당 법조
327071,판례내용,30,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
327071,판례내용,31,1.경합범 가중
327071,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 [범정이 더 무거운 판시 제1죄에 정한 형에 경합범 가중]"
327071,판례내용,33,1.정상참작 감경
327071,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
327071,판례내용,35,1.이수명령
327071,판례내용,36,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
327071,판례내용,37,1.공개명령 및 고지명령의 면제
