판례일련번호,구분,문장번호,내용
332862,판례내용,1,대전지방법원
332862,판례내용,2,제 4 형사부
332862,판례내용,3,판결
332862,판례내용,4,사건
332862,판례내용,5,2022노3520 업무상횡령
332862,판례내용,6,피고인
332862,판례내용,7,A
332862,판례내용,8,항소인
332862,판례내용,9,피고인
332862,판례내용,10,검사
332862,판례내용,11,"오○(기소), 안○(공판)"
332862,판례내용,12,변호인
332862,판례내용,13,"법무법인 모두[담당변호사 구○, 유○, 김○, 유○]"
332862,판례내용,14,원심판결
332862,판례내용,15,대전지방법원 홍○ 2022.11.29.
332862,판례내용,16,선고 2022고정61 판결
332862,판례내용,17,판결선고
332862,판례내용,18,2024.1.10.
332862,판례내용,19,주문
332862,판례내용,20,원심판결을 파기한다.
332862,판례내용,21,피고인에 대한 형의 선고를 유예한다.
332862,판례내용,22,이유
332862,판례내용,23,1.항소이유의 요지
332862,판례내용,24,"가.사실오인, 법리오해"
332862,판례내용,25,"피고인이 E로부터 돈을 지급받은 것은, B에 회장이 부재한 상태에서 긴급히 필요"
332862,판례내용,26,"비용을 집행하기 위해 피고인이 이를 대신 지급하였고, 이를 E로부터 보전받은 것에"
332862,판례내용,27,불과하여 결국 피고인이 지급받은 돈은 보조금으로 특정된 돈이 아닐뿐 만 아니라 피고인에게는 불법영득의사가 없다.
332862,판례내용,28,나.양형부당
332862,판례내용,29,원심의 형(벌금 50만원)은 너무 무거워서 부당하다.
332862,판례내용,30,2.판단
332862,판례내용,31,가.사실오인 등 주장에 대한 판단
332862,판례내용,32,"피고인은 원심에서도 이와 같은 주장을 하였는 바, 이 사건 기록에 비추어 피고인의 주장을 살펴보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인 등의 위법이 있다고 볼 수 없다."
332862,판례내용,33,"이 사건 공소사실 기재된 범죄행위는 『B이 E에게 지급하여야 할 돈은 130만원 정도임에도 불구하고, 피고인이 보조금을 보관하고 있던 예산군체육회 명의 농협은행 계좌(계좌번호 1 생략)에서 E에게 250만원을 지급한 후 초과 지급분을 반환받음에 있어 피고인이 이를 직접지급 받고도 이를 B 명의 계좌 또는 위 예산군체육회 명의 농협계좌에 반환하지 않고 임의 소비하였다』는 것으로 피고인이 E로부터 반환받은 돈은 피고인이 B을 위해 보관하고 있던 돈으로 보이고, 피고인이 실제 B으로부터 보전받을 돈이 있었다고 할지라도 보조금의 형태로 지급된 돈을 제3자에게 과대지급한 후 그로부터 이를 지급받는 방법으로 피고인이 사용한 돈을 보전받을 수는 없다고 보아야 하므로, 이와 다른 전제에 선 피고인의 주장은 모두 받아들일 수 없다."
332862,판례내용,34,이 부분 피고인의 주장은 이유 없다.
332862,판례내용,35,나.양형부당 주장에 대한 판단
332862,판례내용,36,"이 사건 범행이 발생하게 된 계기 등의 제반사정에다가 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 이 사건 범행이 확정적 고의에 의한 것으로 보이지 않는 점, 피고인이 달리 형사처벌을 받은 사실이 없는 점, 피고인은 B의 회장이 부재한 상황에서 연맹의 주요 사업 중 하나인 대회 진행을 위해 노력하였던 것으로 보이고, 개인적인 용도로 돈을 사용한 것은 아니라고 보여지는 점, 이 사건과 같은 상황이 발생한 원인에는 지방자치단체가 대전료를 지출항목에 포함하지 않은 것이 원인이 된 측면이 존재하여 피고인과 B에만 비난가능성이 있다고 단정하기 어려운 점 및 그밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 보면, 원심의 형은 무거워서 부당하다고 인정된다."
332862,판례내용,37,3.결론
332862,판례내용,38,"피고인의 항소는 이유 있으므로 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332862,판례내용,39,【다시 쓰는 판결 이유】
332862,판례내용,40,범죄사실 및 증거의 요지
332862,판례내용,41,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
332862,판례내용,42,법령의 적용
332862,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
332862,판례내용,44,"형법 제566조, 제355조 제1항(벌금형 선택)"
332862,판례내용,45,2.형의 양정
332862,판례내용,46,"벌금 500,000원"
332862,판례내용,47,3.노역장유치
332862,판례내용,48,"형법 제70조 제1항, 제69조 제2항(1일 환산금액: 100,000원)"
332862,판례내용,49,4.선고유예
332862,판례내용,50,형법 제59조 제1항
332862,판례내용,51,재판장 판사 구○ _________________________
332862,판례내용,52,판사 김○ _________________________
332862,판례내용,53,판사 송○ _________________________
