판례일련번호,구분,문장번호,내용
310686,판례내용,1,수원지방법원
310686,판례내용,2,판결
310686,판례내용,3,사건 2023고정1289 모욕
310686,판례내용,4,피고인 A
310686,판례내용,5,"검사 신○(기소), 김○(공판)"
310686,판례내용,6,변호인 변호사 최○호(국선)
310686,판례내용,7,판결 선고 2024.6.20.
310686,판례내용,8,주문
310686,판례내용,9,피고인을 벌금 50만 원에 처한다.
310686,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
310686,판례내용,11,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310686,판례내용,12,이유
310686,판례내용,13,범죄사실
310686,판례내용,14,"피고인은 경기 용인시 기흥구 B의 C 회장인 사람이며, 고소인 D은 위 아파트의 입주자대표회의 회장인 사람이다."
310686,판례내용,15,피고인은 2023.5.14.
310686,판례내용,16,"16:00경 위 아파트 노인정에서 고소인이 주말 및 공휴일 노인정 이용 방법에 대해 안내하는 과정에 고소인을 비롯하여 입주민 2명이 보고 있는 자리에서, 고소인이 피고인에게 반말을 사용하지 말라고 말하자 “반말하면 어때, 어린놈의 새끼가, 싸가지 없이 개새끼가”라고 큰소리로 욕설하여 공연히 모욕하였다."
310686,판례내용,17,증거의 요지
310686,판례내용,18,1.피고인의 일부 법정진술
310686,판례내용,19,2.D에 대한 경찰 진술조서
310686,판례내용,20,3.노인정 내부 시설물 개선 및 운영사항 공지
310686,판례내용,21,4.수사보고서(고소인 D 자료제출 등)
310686,판례내용,22,법령의 적용
310686,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310686,판례내용,24,"형법 제311조, 벌금형 선택"
310686,판례내용,25,2.집행유예
310686,판례내용,26,형법 제62조 제1항
310686,판례내용,27,3.노역장유치(집행유예 선고가 실효 또는 취소되고 피고인이 벌금을 납입하지 아니하는 경우)
310686,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
310686,판례내용,29,양형의 이유
310686,판례내용,30,"피고인이 이 사건 범행에 이르게 된 경위에 참작할 만한 점이 있다고 보이는 점,"
310686,판례내용,31,"피해자에 대한 모욕의 정도가 그리 중한 편은 아닌 점,"
310686,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 종합하여 주문과 같이 판결한다."
310686,판례내용,33,1)피고인의 방어권을 침해하지 아니하는 범위 내에서 일부 공소사실을 수정하였다.
310686,판례내용,34,판사 장○ _________________________
