판례일련번호,구분,문장번호,내용
327612,판례내용,1,부산지방법원
327612,판례내용,2,제6형사부
327612,판례내용,3,판결
327612,판례내용,4,사건 2022고합371 공직선거법위반
327612,판례내용,5,피고인 A
327612,판례내용,6,"검사 박○(기소), 이○(공판)"
327612,판례내용,7,변호인 변호사 류○
327612,판례내용,8,판결선고 2022.10.21.
327612,판례내용,9,주문
327612,판례내용,10,피고인을 벌금 80만 원에 처한다.
327612,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327612,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
327612,판례내용,13,이유
327612,판례내용,14,범죄사실
327612,판례내용,15,피고인은 2022.6.1.
327612,판례내용,16,실시된 제8회 전국동시지방선거 중 ‘부산 B선거구 구의회 의원 선거’에 C정당 소속으로 출마하여 당선된 사람이다.
327612,판례내용,17,"당선되거나 되게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자에게 유리하도록 후보자의 출생지·가족관계·신분·직업·경력·재산·행위·소속단체, 특정인 또는 특정 단체로부터의 지지 여부 등에 관하여 허위의 사실을 공표하여서는 아니 되고, 학력을 게재하는 경우에는 정규학력과 이에 준하는 외국의 교육기관에서 이수한 학력 외에는 게재할 수 없으며, 정규학력을 게재하는 경우에는 졸업 또는 수료 당시의 학교명을 기재하여야 한다."
327612,판례내용,18,피고인은 사실 1999.2.11.
327612,판례내용,19,"‘D고등학교’를 졸업하였음에도, 위 선거에서 당선될 목적으로 피고인에게 유리하도록 ‘E고등학교’(2021.3.1."
327612,판례내용,20,교명 변경)를 졸업하였다는 허위사실을 아래와 같이 각각 공표하였다.
327612,판례내용,21,1.명함 배부로 인한 허위사실공표 피고인은 2022.5.12.경부터 2022.5.27.경까지 부산 F 일대에서 “E고등학교 졸업”이라고 기재한 명함 150매를 불특정 다수에게 배부하였다.
327612,판례내용,22,"2.선거벽보 첩부로 인한 허위사실공표 피고인은 2022.5.18.경 학력을 “E고등학교 졸업”이라고 기재한 선거벽보 36매를 F선거관리위원회에 제출하였고, F선거관리위원회는 2022.5.20.부터 2022.5.31.까지 부산 G 일대 29개 장소에 위 선거벽보 29매를 첩부하였다."
327612,판례내용,23,"3.선거공보 발송으로 인한 허위사실공표 피고인은 2022.5.19.경 학력을 “E고등학교 졸업”이라고 기재한 선거공보 23,755매를 F선거관리위원회 및 H, I, J 주민센터에 각각 제출하였고, F선거관리위원회 및 위 주민센터들은 2022.5.21.경 부산 K에 있는 L우체국을 통해 위 선거공보 21,480매를 선거구민에게 발송하였다."
327612,판례내용,24,증거의 요지
327612,판례내용,25,"1.피고인의 법정진술 1.M에 대한 경찰 진술조서 1.피고인의 진술서 1.F선거관리위원회의 고발장 1.선거벽보, 선거공보, 선거명함, 선거벽보 제출 상황, 선거벽보 첩부 상황, 책자형 선거공보 제출 상황, 선거공보 및 투표안내문 발송 상황 1.E고등학교 연혁, 자료제출협조 요청 의뢰 회신, 졸업증명서 사본 1.수사보고서(당선인 명부 첨부), 수사보고서(후보자 등록신청서 사본 등 첨부)"
327612,판례내용,26,법령의 적용
327612,판례내용,27,"1.범죄사실에 대한 해당법조 및 형의 선택 각 공직선거법 제250조 제1항, 제64조 제1항(벌금형 선택)"
327612,판례내용,28,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 판시 범죄사실 제3항 기재 공직선거법위반죄에 정한 형에 경합범가중)"
327612,판례내용,29,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
327612,판례내용,30,1.가납명령 형사소송법 제334조 제1항
327612,판례내용,31,양형의 이유
327612,판례내용,32,"1.법률상 처단형의 범위: 벌금 5만 원∼4,500만 원"
327612,판례내용,33,2.양형기준에 따른 권고형의 범위: 벌금 70만 원∼550만 원 가.제1 내지 3범죄(각 공직선거법위반)[유형의 결정] 선거범죄 > 03.허위사실공표·후보자비방 > [제2유형] 당선목적 허위사실공표
327612,판례내용,34,[특별양형인자] 감경요소: 허위사실공표나 후보자비방의 정도가 약한 경우
327612,판례내용,35,"[권고영역 및 권고형의 범위] 감경영역, 벌금 70만 원∼300만 원 나.다수범죄 처리기준에 따른 권고형의 범위: 벌금 70만 원∼550만 원(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)"
327612,판례내용,36,3.선고형의 결정: 벌금 80만 원 이 사건 범행은 피고인이 졸업한 학교의 변경된 명칭을 기재함으로써 후보자의 학력에 관한 허위사실을 공표한 것이다.
327612,판례내용,37,"이러한 범행은 유권자들로 하여금 후보자의 학력을 제대로 평가하기 어렵게 하고, 후보자의 능력과 자질에 관한 공정하고 합리적인 판단을 하는 데 지장을 초래하는 점에서 그 죄책이 가볍지 않다."
327612,판례내용,38,"다만 피고인이 잘못을 인정하고 있는 점, 이 사건에서 문제된 것은 피고인의 최종 학력이 아닌 점, 이 사건 범행이 선거에 별다른 영향을 미치지 않은 것으로 보이는 점, 피고인에게 이○ 벌금형 전과 1회만 있는 점 등은 유리한 정상으로 참작한다."
327612,판례내용,39,"위와 같은 사정과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
327612,판례내용,40,재판장 판사 김○ _________________________
327612,판례내용,41,판사 유○ _________________________
327612,판례내용,42,판사 주○ _________________________
