판례일련번호,구분,문장번호,내용
309104,판례내용,1,전 주 지 방 법 원
309104,판례내용,2,제 1 형 사 부
309104,판례내용,3,판 결
309104,판례내용,4,사 건
309104,판례내용,5,2016고합159 공직선거법위반
309104,판례내용,6,피 고 인
309104,판례내용,7,A
309104,판례내용,8,검 사
309104,판례내용,9,"양○(기소), 김○(공판)"
309104,판례내용,10,변 호 인
309104,판례내용,11,"변호사 B, C, D"
309104,판례내용,12,판 결 선 고
309104,판례내용,13,2017.5.19.
309104,판례내용,14,주 문
309104,판례내용,15,피고인을 징역 4월에 처한다.
309104,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
309104,판례내용,17,이 유
309104,판례내용,18,범 죄 사 실
309104,판례내용,19,"피고인은 E의회 의원으로 도의회 산하 F 소속인바, 2016.4.13."
309104,판례내용,20,실시된 제20대 국회의원 선거 G 선거구에 출마한 H 후보의 선거사무원으로 등록하고 선거대책본부장으로 활동하였다.
309104,판례내용,21,피고인은 도의회 산하 F의 예산 심의 및 결산 등 행정사무 감사를 받는 피감단체인 E체육회의 직원 및 그 소속 단체 임원 등을 이용하여 위 H 후보의 선거운동을 하기로 마음먹었다.
309104,판례내용,22,"누구든지 선거운동에 이용할 목적으로 학교, 그 밖에 공공기관·사회단체·종교단체·노동단체·청년단체·여성단체·노인단체·재향군인단체·씨족단체 등의 기관·단체·시설에 금전·물품 등 재산상의 이익을 제공하거나 그 제공의 의사를 표시하거나 그 제공을 약속하여서는 아니되고, 공무원은 그 지위를 이용하여 선거운동을 할 수 없다."
309104,판례내용,23,피고인은 2016.4.7.
309104,판례내용,24,"15:00경 I에 있는 ‘J' 커피숍에서 위 H의 처 K이 동석한 가운데 E체육회 종목육성과장 L의 연락을 받고 참석한 E체육회 사무처장 M, E체육회 소속 N협회 사무국장 O, N협회 이사 P, Q협회 사무국장 R, S협회 회장 T, S협회 사무국장 U, V협회 회장 W 등에게 선거운동에 이용할 목적으로 “내가 도의회 F 소속 위원인데 생활체육회 예산은 10원도 깎지 말라고 그랬어요... 이번에 문화예술은 어떤 줄 아십니까?"
309104,판례내용,25,"천만 원 예산 올렸는데, 2백밖에 안 줬어요... 제가 총선 끝나고 꼭 저는 M 사무처장한테 저 물어보면 저는 여자지만 의리를 꼭 지킵니다.약속을 저는 지킵니다... X 후보하고 우리 H 의원은 인물을 비교하자면 약속을 지키는 사람과 지키지 않는 사람, 일을 하는 사람과 일을 하지 않는 사람, 실천하는 사람과 실천하지 않는 사람, 또 말뿐인 사람과 실천하는 사람 그 차이입니다... 내일 사전투표를 9일까지 최대한 이끌어 주시고, 13일까지는 계속 지인들에게 문자를 보내셔서 H 의원을 지지하도록 암암리에 조직적으로 이끌어 주십시오... 그리고 하나 부탁드릴 것은 각 체육회 명단이 있잖아요.성함하고, 이름하고, 복지위원 주소를 가진 사람들 명단을 일단 저에게 뽑아 주시면 제 이름으로 문자를 드릴게요... 또 우리 국장님들은 암암리에 조직적으로 H를 지지할 수 있도록... 그리고 아까 우리 국장님 말씀하신 대로 42개 종목의 예산에 대해서는 제가 저 투표 끝나고, 선거 끝나고 분명히 이건 Y 과장한테 리스트업해서 제가 이것 좀 알아보겠습니다... 의원의 영향력이 이렇게 큰 줄 몰랐어요, 정말 Z도 살렸죠.문화 예술 살렸죠.저는 저한테 민원 들어온 거 다 살립니다.제가 의회 하반기 때 F 부위원장을 하려고 하는데... 이번 한 번은 H를 도와주시면 제가 작게나마 보답을 하겠습니다...”라고 말하여 H 후보가 국회의원에 당선될 수 있도록 도와주면 위 단체에 예산 등을 지원해줄 것처럼 재산상 이익 제공의 의사를 표시함과 동시에 E의회 의원이라는 공무원의 지위를 이용하여 선거운동을 하였다."
309104,판례내용,26,증거의 요지
309104,판례내용,27,1.피고인의 일부 법정진술
309104,판례내용,28,"1.증인 AA, O의 각 법정진술"
309104,판례내용,29,1.피고인에 대한 검찰 피의자신문조서
309104,판례내용,30,"1.P, O, T, U, R, AB, L, W, M에 대한 각 경찰 진술조서"
309104,판례내용,31,"1.각 수사보고, 수사관련 자료제출, 수사업무협조 자료제출"
