판례일련번호,구분,문장번호,내용
331439,판례내용,1,서 울 서 부 지 방 법 원
331439,판례내용,2,제 1 형 사 부
331439,판례내용,3,판 결
331439,판례내용,4,사 건
331439,판례내용,5,"2023노209, 2023노333(병합)"
331439,판례내용,6,가.사기
331439,판례내용,7,나.범죄수익은닉의규제및처벌등에관한법률위반
331439,판례내용,8,피 고 인
331439,판례내용,9,1.가.나.A
331439,판례내용,10,2.가.F
331439,판례내용,11,3.가.AC
331439,판례내용,12,4.가.AB
331439,판례내용,13,5.가.AA
331439,판례내용,14,항 소 인
331439,판례내용,15,쌍방
331439,판례내용,16,검 사
331439,판례내용,17,"정○, 김○, 권○, 유○, 박○(기소), 박○(공판)"
331439,판례내용,18,변 호 인
331439,판례내용,19,변호사 성○(피고인 A을 위한 국선)
331439,판례내용,20,"변호사 김○(피고인 F, AC을 위한 국선)"
331439,판례내용,21,"변호사 남○(피고인 AB, AA을 위한 국선)"
331439,판례내용,22,배상신청인(원심)1.C
331439,판례내용,23,2.E
331439,판례내용,24,3.AG
331439,판례내용,25,4.AH
331439,판례내용,26,5.AI
331439,판례내용,27,6.A○
331439,판례내용,28,원 심 판 결
331439,판례내용,29,1.서울서부지방법원 2023.2.9.
331439,판례내용,30,"선고 2022고단2016, 2022고단 2154(병합)판결 및 2022초기1388, 2022초기1548, 2022초기 1549, 2022초기1638 각 배상명령신청"
331439,판례내용,31,2.서울서부지방법원 2023.3.16.
331439,판례내용,32,"선고 2022고단2108, 2022고단 2592(병합), 2022고단2610(병합), 2022고단2999(병합), 2022고 단3015(병합), 2023고단99(병합), 2023고단419(병합)판결 및 2022초기1648, 2022초기1694, 2023초기63, 2023초기113 각 배상명령신청"
331439,판례내용,33,판 결 선 고
331439,판례내용,34,2023.8.10.
331439,판례내용,35,주 문
331439,판례내용,36,피고인 A에 대한 각 원심판결의 피고사건 부분을 모두 파기한다.
331439,판례내용,37,피고인 A을 징역 3년에 처한다.
331439,판례내용,38,"제2원심판결에 대한 검사와 피고인 F, AC, AB, AA의 항소를 모두 기각한다."
331439,판례내용,39,"제2원심판결 중 배상명령 부분을 취소하고, 원심 배상신청인 AG, AH, AI, AJ의 각 배상신청을 각하한다."
331439,판례내용,40,이 유
331439,판례내용,41,1.이 법원의 심판범위
331439,판례내용,42,"제1원심은 배상신청인 D의 배상신청을 각하하였고, 제2원심은 배상신청인 AI의 피고인 AA에 대한 배상신청을 각하하였다."
331439,판례내용,43,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상명령 신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
331439,판례내용,44,2.항소이유의 요지
331439,판례내용,45,"제1원심이 선고한 형(피고인 A 징역 1년 6월), 제2원심이 선고한 형(피고인 F 징역 4년, 피고인 AC 징역 3년, 피고인 A 징역 1년 6월, 피고인 AB 징역 3년, 피고인 AA 징역 1년 6월)에 대하여 검사는 너무 가벼워서 부당하고, 피고인들은 너무 무거워서 부당하다고 주장한다."
331439,판례내용,46,3.직권판단
331439,판례내용,47,피고인들과 검사의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
331439,판례내용,48,피고인 A과 검사는 각 원심판결에 대하여 항소하였다.
331439,판례내용,49,이 법원은 두 항소사건들을 병합하여 심리하기로 결정하였다.
331439,판례내용,50,"피고인 A에 대한 각 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형을 선고하여야 하므로, 피고인 A에 대한 각 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 원심판결들은 그대로 유지될 수 없게 되었다."
331439,판례내용,51,"피고인 A에 대한 각 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 원심판결들에는 위와 같은 직권파기사유가 있으므로, 그 부분 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 피고인 A에 대한 원심판결들을 모두 파기한다."
331439,판례내용,52,4.제2원심 배상명령 부분에 관한 직권판단
331439,판례내용,53,유죄판결에 대한 상소가 제기된 경우에는 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
