판례일련번호,구분,문장번호,내용
315001,판례내용,1,의정부지방법원 고양지원
315001,판례내용,2,판 결
315001,판례내용,3,사 건
315001,판례내용,4,2023고단3272 도로교통법위반(사고후미조치)
315001,판례내용,5,피 고 인
315001,판례내용,6,A
315001,판례내용,7,검 사
315001,판례내용,8,"김○(기소), 임○(공판)"
315001,판례내용,9,변 호 인
315001,판례내용,10,변호사 문○
315001,판례내용,11,판 결 선 고
315001,판례내용,12,2024.5.9.
315001,판례내용,13,주 문
315001,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
315001,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315001,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315001,판례내용,17,이 유
315001,판례내용,18,범 죄 사 실
315001,판례내용,19,차의 운전 등 교통으로 인하여 사람을 사상한 경우에는 그 차의 운전자 등은 즉시 정차하여 사상자를 구호하는 등 필요한 조치를 하여야 한다.
315001,판례내용,20,그럼에도 피고인은 2023.5.22.
315001,판례내용,21,"22:10경 (차량번호 1 생략)벤츠 승용차의 운전업무에 종사하는 사람으로 위 승용차를 운전하여 고양시 덕양구 신평길 107에 있는 편도 5차로의 자유로를 서울 쪽에서 파주 쪽으로 3차로를 따라 시속 약 80㎞의 속도로 직진하던 중, 피고인 운전의 승용차 우측에서 좌측으로 길을 건너던 피해자 B(남, 80세)를 피고인 운전의 승용차 앞부분으로 충격하여 피해자에게 ‘두개골 골절, 다발성 늑골골절, 다발성 장기손상’ 등 상해를 입게 하였음에도, 즉시 정차하여 피해자를 구호하거나 인적 사항을 제공하는 등 필요한 조치를 취하지 아니함으로써 다른 승용차들이 피해자를 역과하게 하여 피해자를 즉시 그 자리에서 사망에 이르게 하였다."
315001,판례내용,22,증거의 요지
315001,판례내용,23,1.피고인의 일부 법정진술
315001,판례내용,24,"2.C, D, E, F 작성의 각 진술서"
315001,판례내용,25,"3.교통사고보고(실황조사서), 현장 사진, 수사보고서(교통사고 접수), 각 112신고사건처리표, 수사보고서(피의 차량 블랙박스 영상), 사고 발생 당시 피의 차량 블랙박스 영상 캡처 사진, 수사보고서(교통사고 이후 피의 차량 행적 등), 교통사고 발생 이후 피의 차량 블랙박스 영상 캡처 사진"
315001,판례내용,26,4.사망진단서(사체검안서)
315001,판례내용,27,"5.블랙박스 영상 CD, 블랙박스 영상 USB"
315001,판례내용,28,법령의 적용
315001,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
315001,판례내용,30,"도로교통법 제148조, 제54조 제1항(벌금형 선택)"
315001,판례내용,31,2.노역장유치
315001,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
315001,판례내용,33,3.가납명령
315001,판례내용,34,형사소송법 제334조 제1항
315001,판례내용,35,"[도로교통법 제54조 제1항, 제2항이 규정한 교통사고발생시의 구호조치의무 및 신고의무는 차의 교통으로 인하여 사람을 사상하거나 물건을 손괴한 때에 운전자 등으로 하여금 교통사고로 인한 사상자를 구호하는 등 필요한 조치를 신속히 취하게 하고, 또 속히 경찰관에게 교통사고의 발생을 알려서 피해자의 구호, 교통질서의 회복 등에 관하여 적절한 조치를 취하게 하기 위한 방법으로 부과된 것이므로 교통사고의 결과가 피해자의 구호 및 교통질서의 회복을 위한 조치가 필요한 상황인 이상 그 의무는 교통사고를 발생시킨 당해 차량의 운전자에게 그 사고발생에 있어서 고의·과실 혹은 유책·위법의 유무에 관계없이 부과된 의무라고 해석함이 상당하다(대법원 1981.6.23."
315001,판례내용,36,"선고 80도3320 판결, 대법원 2002.5.24.]."
315001,판례내용,37,선고 2000도1731 판결 등 참조.
315001,판례내용,38,교통사고로 인하여 피해자가 아직 사망하지 않았다면 사고차량의 운전자로서는 도로교통법 제54조 제1항 소정의 필요한 조치를 취해야 함은 당연하다.
315001,판례내용,39,"또한 교통사고로 인하여 피해자가 이미 사망하였다고 하더라도 사고차량의 운전자로서는 사체의 안치, 후송 등을 위하여 병원과 경찰관서에 연락 또는 신고를 하는 등 도로교통법 제54조 제1항 소정의 필요한 조치를 취하여야 할 것이다(대법원 1991.4.23."
315001,판례내용,40,"선고 91도52 판결, 대법원 1995.10.12."
315001,판례내용,41,선고 95도1605 판결 참조).
315001,판례내용,42,"이 사건 사실관계를 위와 같은 법리에 비추어 보면, 피고인은 도로교통법 제54조 제1항에 따른 조치를 취해야 할 의무를 부담함에도 이를 이행하지 아니하였다는 이 사건 공소사실을 충분히 유죄로 인정할 수 있다고 할 것이다."
315001,판례내용,43,양형의 이유.
315001,판례내용,44,"피고인이 전반적으로 이 사건 범행을 인정하고 있는 점, 피고인에게 동종 전력으로 처벌받은 전력이나 벌금형을 초과하는 형사처벌 전력은 없는 점, 이 사건 사고가 자동차 전용도로에서 발생한 것이고, 그 사고에 피고인의 고의나 과실은 없었던 것으로 보이는 점, 피고인이 피해자 유족과는 합의하였고, 피해자 유족은 피고인의 처벌을 원하고 있지 아니한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 사정을 종합하여 주문과 같이 형을 결정함."
315001,판례내용,45,판사 이○.
