판례일련번호,구분,문장번호,내용
331254,판례내용,1,인천지방법원
331254,판례내용,2,제3형사부
331254,판례내용,3,판결
331254,판례내용,4,사건
331254,판례내용,5,"2023노1236 스토킹범죄의처벌등에관한법률위반, 성폭력범죄의 처벌등에관한특례법위반(통신매체이용음란)"
331254,판례내용,6,피고인
331254,판례내용,7,A
331254,판례내용,8,항소인
331254,판례내용,9,쌍방
331254,판례내용,10,검사
331254,판례내용,11,"고○(기소), 조○(공판)"
331254,판례내용,12,변호인
331254,판례내용,13,법무법인 정세
331254,판례내용,14,담당변호사 홍○
331254,판례내용,15,원심판결
331254,판례내용,16,인천지방법원 부천지원 2023.4.5.
331254,판례내용,17,선고 2022고단2962 판결
331254,판례내용,18,판결선고
331254,판례내용,19,2024.7.5.
331254,판례내용,20,주문
331254,판례내용,21,원심판결을 파기한다.
331254,판례내용,22,"피고인을 벌금 3,000,000원에 처한다."
331254,판례내용,23,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331254,판례내용,24,피고인에게 40시간의 성폭력치료 프로그램 이수를 명한다.
331254,판례내용,25,위 벌금에 상당한 금액의 가납을 명한다.
331254,판례내용,26,이유
331254,판례내용,27,1.항소이유의 요지(쌍방 양형부당)
331254,판례내용,28,"원심이 선고한 형(벌금 600만 원 등)에 관하여, 피고인은 지나치게 무거워서 부당하다고 주장하고, 검사는 지나치게 가벼워서 부당하다고 주장한다."
331254,판례내용,29,2.직권판단(공소기각 부분에 관하여)
331254,판례내용,30,가.포괄일죄
331254,판례내용,31,동일 죄명에 해당하는 여러 개 행위를 단일하고 계속된 범의 하에 일정 기간 계속 행하고 피해법익도 동일하면 각 행위는 통틀어 포괄일죄로 처단하여야 한다(대법원 2009.2.26.
331254,판례내용,32,선고 2009도39 판결 등 참조).
331254,판례내용,33,"이 사건의 경우 피고인이 2022.5.6.경부터 2022.5.28.경까지 카카오톡으로 피해자에게 총 25회 메시지를 발송한 것[원심 판시 범죄일람표 (1)]을 비롯하여 청주지방법원으로부터 잠정조치 결정을 받은 이후인 2022.5.30.경부터 2022.6.3.경까지 카카오톡으로 피해자에게 총 9회 메시지를 전송한 것[원심 판시 범죄일람표 (2)]에 이르기까지 약 1개월 기간 동안 계속적으로 피해자의 의사에 반하여 피해자에게 카카오톡 메시지 발송행위를 하였고, 이는 피해자에게 불안감 또는 공포심을 일으키는 단일한 범의 하에 이루어진 스토킹행위라고 볼 수 있는바, 원심 판시 범죄일람표 (1)의 스토킹행위와 원심 판시 범죄일람표 (2)의 스토킹행위(이하 합하여 ‘이 부분 공소사실’이라 한다)를 통틀어 포괄일죄로 처단함이 타당하다."
