판례일련번호,구분,문장번호,내용
302926,판례내용,1,대구지방법원
302926,판례내용,2,제11형사부
302926,판례내용,3,판결
302926,판례내용,4,사건
302926,판례내용,5,2005고합548 살인
302926,판례내용,6,피고인
302926,판례내용,7,A
302926,판례내용,8,검사
302926,판례내용,9,변호인
302926,판례내용,10,판결 선고
302926,판례내용,11,2006.3.22.
302926,판례내용,12,주문
302926,판례내용,13,피고인을 징역 15년에 처한다.
302926,판례내용,14,이 판결선고 전의 구금일수 174일을 위 형에 산입한다.
302926,판례내용,15,압수된 회칼 1자루(압수목록 제1호)를 몰수한다.
302926,판례내용,16,이유
302926,판례내용,17,범죄사실
302926,판례내용,18,"피고인은 피해자 B(43세)와 대구에서 약 1년 4개월 전부터 동거하면서 피해자와 여자들과의 관계를 의심하여 자주 싸우다 피해자로부터 “돈을 위해 늙은 년하고 잤다, 너는 나한테 해 준 게 뭐냐”는 말을 듣고 모멸감을 느끼고 있던 중,"
302926,판례내용,19,2005.9.28.
302926,판례내용,20,"22:00경 위 주거지에서 피해자와 막걸리 등을 마시며 피해자가 늦게 귀가한 것 등 때문에 말다툼을 하다 술에 취한 피해자로부터 욕설과 함께 발길질을 당하자 신경안정제를 탄 막걸리를 피해자에게 마시게 한 후, 술과 약기운으로 힘이 빠져 벽에 기대며 눕는 피해자에게 위 주거지로 찾아와 약을 먹고 죽겠다며 행패를 부린 여자와의 관계를 반성하라고 요구하였으나, 피해자로부터 “네가 나한테 돈을 보태 주었느냐, 늙은 년하고 성관계를 하면 힘도 들지 않는다”는 말을 듣게 되자 심한 모멸감을 느껴 피해자를 살해하기로 마음먹고, 신발장과 방 사이의 공간에 두었던 회칼(길이 약 34.5센티미터)을 들고 와, 잠이 든 피해자의 팬티 속에 왼손을 넣어 피해자의 성기를 꺼낸 다음 오른손에 든 회칼로 절단하고, 이어서 그 충격으로 일어나려는 피해자의 복부를 위 회칼로 12회 가량 찔러, 피해자로 하여금 그 자리에서 복부자창 및 성기절단에 의한 실혈사로 사망하게 하여 피해자를 살해하였다."
302926,판례내용,21,증거의 요지
302926,판례내용,22,1.제2회 공판조서 중 피고인의 진술기재
302926,판례내용,23,1.재정증인 甲이 이 법정에서 한 진술
302926,판례내용,24,"1.사법경찰리가 작성한 甲, 乙에 대한 각 진술조서의 진술기재"
