판례일련번호,구분,문장번호,내용
319418,판례내용,1,서 울 서 부 지 방 법 원
319418,판례내용,2,판 결
319418,판례내용,3,사 건
319418,판례내용,4,2024고정371 협박
319418,판례내용,5,피 고 인
319418,판례내용,6,A
319418,판례내용,7,검 사
319418,판례내용,8,"이○(검사직무대리, 기소), 안○(공판)"
319418,판례내용,9,변 호 인
319418,판례내용,10,변호사 윤○(국선)
319418,판례내용,11,판 결 선 고
319418,판례내용,12,2024.8.29.
319418,판례내용,13,주 문
319418,판례내용,14,피고인을 벌금 100만 원에 처한다.
319418,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319418,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319418,판례내용,17,이 유
319418,판례내용,18,범 죄 사 실
319418,판례내용,19,피고인은 B라는 회사에서 회장이라는 직함으로 일하는 사람이다.
319418,판례내용,20,1.2023.12.11.자 범행
319418,판례내용,21,피고인은 2023.12.11.
319418,판례내용,22,"15:00경 서울 마포구 C건물 D호에 있는 E 사무실 내에서 과거 위 회사의 직원이었던 피해자 F(남, 51세)가 자신이 개입한 요양보호사교육원 운영 관리계약 보증금 반환문제에 대해 함부로 간섭하려고 한다는 이유로 화가 나 위 사무실 내에 있던 사무용 의자를 양손에 집어 들고 마치 피해자를 향해 던질듯한 태도를 보여 피해자를 협박하였다."
319418,판례내용,23,2.2023.12.15.자 범행
319418,판례내용,24,피고인은 2023.12.15.
319418,판례내용,25,"12:30경 불상의 장소에서 같은 이유로 위 피해자의 휴대폰으로 전화를 하여 '내가 거기 쳐들어가면 내가 다 부셔, 나는 뒷일 안 보고'라고 마치 피해자에게 어떤 위해를 가할 것처럼 위협하는 등 피해자를 협박하였다."
319418,판례내용,26,증거의 요지
319418,판례내용,27,1.피고인의 법정진술
319418,판례내용,28,"2.F, G에 대한 각 경찰 진술조서"
319418,판례내용,29,3.수사보고서(참고인 H 전화통화)
319418,판례내용,30,법령의 적용
319418,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
319418,판례내용,32,"각 형법 제283조 제1항, 각 벌금형 선택"
319418,판례내용,33,2.경합범가중
319418,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319418,판례내용,35,3.노역장유치
319418,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
319418,판례내용,37,4.가납명령
319418,판례내용,38,형사소송법 제334조 제1항
319418,판례내용,39,판사 마○ _________________________
