판례일련번호,구분,문장번호,내용
338267,판례내용,1,서 울 중 앙 지 방 법 원
338267,판례내용,2,판 결
338267,판례내용,3,사 건
338267,판례내용,4,2022고단4506 스토킹범죄의처벌등에관한법률위반
338267,판례내용,5,피 고 인
338267,판례내용,6,A
338267,판례내용,7,검 사
338267,판례내용,8,"정○(기소), 최○(공판)"
338267,판례내용,9,변 호 인
338267,판례내용,10,변호사 정○(국선)
338267,판례내용,11,판 결 선 고
338267,판례내용,12,2023.1.19.
338267,판례내용,13,주 문
338267,판례내용,14,이 사건 공소를 기각한다.
338267,판례내용,15,이 유
338267,판례내용,16,1.이 사건 공소사실
338267,판례내용,17,피고인은 2020.1.6.경부터 2021.1.17.경까지 서울 강남구 B에 있는 피해자 C(27세) 운영의 ‘D’에서 종업원으로 일했던 자이다.
338267,판례내용,18,피고인은 피해자를 상대로 이전부터 일방적으로 구애를 해 왔고 피해자의 거절에도 불구하고 지인들을 통해 계속 연락을 시도하여 피해자로부터 2021.10.19.
338267,판례내용,19,09:48경 “마지막으로 보냅니다.두 번 다시 메일 보내지 마세요.연락도 하지 마세요.한 번 더 연락하시면 모든 메일자료들 경찰서로 바로 고소하겠습니다.”라는 이메일을 받았다.
338267,판례내용,20,피고인은 2021.11.10.
338267,판례내용,21,23:19경 불상지에서 인터넷을 이용하여 피해자에게 “내가 잘못했어.화 풀어.”라는 제목의 이메일을 도달하게 하였다.
338267,판례내용,22,피고인은 이를 비롯하여 그 무렵부터 2022.1.2.
338267,판례내용,23,14:15경까지 별지 범죄일람표에 기재된 것과 같이 총 236회에 걸쳐 피해자에게 일방적으로 구애하는 내용의 이메일을 도달하게 하였다.
338267,판례내용,24,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 정보통신망을 이용하여 글을 도달하게 하는 스토킹행위를 지속적 또는 반복적으로 하여 피해자에게 불안감 또는 공포심을 일으켰다.
338267,판례내용,25,2.판단
338267,판례내용,26,"가.적용법조 및 반의사불벌죄: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 제3항"
338267,판례내용,27,나.피해자의 처벌불원의사: 피해자가 이 사건 공소제기 이○ 2023.1.13.
338267,판례내용,28,이 법원에 피고인의 처벌을 원하지 않는다는 내용의 처벌불원서를 제출함
338267,판례내용,29,다.공소기각 판결: 형사소송법 제327조 제6호
338267,판례내용,30,이○의 이유로 주문과 같이 판결한다.
338267,판례내용,31,판사 박○아 _________________________
