판례일련번호,구분,문장번호,내용
310214,판례내용,1,대구지방법원
310214,판례내용,2,제12형사부
310214,판례내용,3,판결
310214,판례내용,4,"사건 2023고합524 미성년자의제강간, 미성년자의제강제추행"
310214,판례내용,5,피고인 A
310214,판례내용,6,"검사 한○(기소), 김○, 김○(공판)"
310214,판례내용,7,변호인 법무법인 한○
310214,판례내용,8,담당변호사 이○
310214,판례내용,9,판결선고 2024.6.21.
310214,판례내용,10,주문
310214,판례내용,11,피고인을 징역 2년에 처한다.
310214,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
310214,판례내용,13,피고인에게 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
310214,판례내용,14,피고인에 대하여 아동․청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
310214,판례내용,15,이유
310214,판례내용,16,범죄사실
310214,판례내용,17,1.미성년자의제강간
310214,판례내용,18,가.2022.9.19.
310214,판례내용,19,새벽경 범행
310214,판례내용,20,피고인은 2022.9.19.
310214,판례내용,21,"02:00경부터 03:00경 사이에 경북 경산시 B건물 C호에서, 피해자 D(가명, 여, 15세)에게 성관계를 요구하면서 피해자의 옷을 벗기고, 피고인의 성기를 피해자의 음부에 삽입하였다."
310214,판례내용,22,이로써 19세 이○ 피고인은 16세 미○ 피해자에 대하여 간음하였다.
310214,판례내용,23,나.2022.9.19.
310214,판례내용,24,오전경 범행
310214,판례내용,25,"피고인은 제1의 가항 기재 일시 몇 시간 후 오전경 제1의 가항 기재 장소에서, 피해자의 손을 피고인의 성기 쪽으로 가지고 와 피해자로 하여금 피고인의 성기를 만지게 한 후 피해자의 옷을 벗기고 피고인의 성기를 피해자의 음부에 삽입하였다."
310214,판례내용,26,이로써 19세 이○ 피고인은 16세 미○ 피해자에 대하여 간음하였다.
310214,판례내용,27,다.2022.10.9.
310214,판례내용,28,오전경 범행
310214,판례내용,29,피고인은 2022.10.9.
310214,판례내용,30,"오전경 제1의 가항 기재 장소에서, 피해자에게 성관계를 요구하면서 피해자의 옷을 벗기고, 피고인의 성기를 피해자의 음부에 삽입하였다."
310214,판례내용,31,이로써 19세 이○ 피고인은 16세 미○ 피해자에 대하여 간음하였다.
310214,판례내용,32,라.2022.10.중순경부터 2022.11.중순경 사이 범행
310214,판례내용,33,"피고인은 제1의 다항 기재 일시 이후인 2022.10.중순경부터 2022.11.중순경 사이에 제1의 가항 기재 장소에서, 술에 취한 상태로 피해자에게 성관계를 요구하면서 피해자의 옷을 벗기고, 피고인의 성기를 피해자의 음부에 삽입하였다."
310214,판례내용,34,이로써 19세 이○ 피고인은 16세 미○ 피해자에 대하여 간음하였다.
310214,판례내용,35,마.2022.11.중순경 범행
310214,판례내용,36,"피고인은 제1의 라항 기재 일시 이후인 2022.11.중순 04:00경부터 05:00경 사이에 경북 경산시 E건물 F호에서, 피해자에게 “마지막으로 성관계를 하자”고 하면서 피해자의 옷을 벗기고, 피고인의 성기를 피해자의 음부에 삽입하였다."
310214,판례내용,37,이로써 19세 이○ 피고인은 16세 미○ 피해자에 대하여 간음하였다.
310214,판례내용,38,2.미성년자의제강제추행
310214,판례내용,39,"피고인은 2022.10.일자 불상 17:00경 대구 수성구 G 내 벤치에서, 한 손으로 피해자의 허리를 끌어안으면서 같은 손으로 피해자의 엉덩이를 만지고, 같은 손으로 어깨동무 하듯이 피해자의 목을 잡아끌어 안았다."
310214,판례내용,40,이로써 19세 이○ 피고인은 16세 미○ 피해자에 대하여 추행하였다.
310214,판례내용,41,증거의 요지
310214,판례내용,42,1.피고인의 법정진술
310214,판례내용,43,1.D(가명)의 고소장
310214,판례내용,44,"1.입건 전 조사보고서[피해자 D(가명)에 대한 영상녹화 및 속기록], 수사보고서(피의자 특정), 수사보고서(미성년자의제강간 혐의 관련 발생장소 특정)"
310214,판례내용,45,법령의 적용
310214,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
310214,판례내용,47,"각 형법 제305조 제2항, 제297조(미성년자의제강간의 점), 형법 제305조 제2항, 제298조(미성년자의제강제추행의 점, 징역형 선택)"
310214,판례내용,48,1.경합범 가중
310214,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 판시 범죄사실 제1의 마항 기재 2022.11.중순경 미성년자의제강간죄에 정한 형에 경합범 가중)"
310214,판례내용,50,1.정상참작감경
310214,판례내용,51,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
310214,판례내용,52,1.집행유예
310214,판례내용,53,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
310214,판례내용,54,1.사회봉사명령 및 수강명령
310214,판례내용,55,"아동․청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
310214,판례내용,56,1.공개명령 및 고지명령의 면제
310214,판례내용,57,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(① 피고인에게 성폭력 범죄로 처벌받은 전력이 없는 점, ② 피고인에 대한 징역형의 집행유예 선고, 사회봉사명령, 성폭력 치료강의 수강명령 및 취업제한명령, 신상정보의 등록만으로도 어느 정도 재범방지 효과를 거둘 수 있을 것으로 기대되는 점, ③ 그 밖에 피고인의 연령, 환경, 가족관계, 공개․고지명령으로 피고인이 입을 불이익의 정도와 예상되는 부작용 및 그로 인해 달성할 수 있는 성범죄 예방효과와 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게 공개․고지명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다)"
310214,판례내용,58,1.취업제한명령
310214,판례내용,59,"아동․청소년의 성보호에 관한 법률 부칙(제19337호, 2023.4.11.)"
310214,판례내용,60,"제3조, 아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
310214,판례내용,61,양형의 이유
310214,판례내용,62,1.법률상 처단형의 범위: 징역 1년 6개월∼22년 6개월
310214,판례내용,63,2.양형기준에 따른 권고형의 범위
310214,판례내용,64,"가.제1, 2, 3범죄(미성년자의제강간)"
310214,판례내용,65,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
310214,판례내용,66,[특별양형인자] 감경요소: 처벌불원
310214,판례내용,67,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
310214,판례내용,68,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6개월∼5년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
310214,판례내용,69,"3.선고형의 결정: 징역 2년, 집행유예 3년"
310214,판례내용,70,"아래의 각 정상에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정들을 종합하여 대법원 양형기준이 정한 권고형의 범위 내에서 주문과 같이 형을 정한다."
310214,판례내용,71,"○ 불리한 정상: 이 사건 각 범행은 16세 미만의 어린 청소년인 피해자를 다섯 차례에 걸쳐 간음하고, 한 차례에 걸쳐 추행한 사건으로, 위와 같은 피고인의 범행으로 인해 피해자는 향후 올바른 성적 가치관을 형성하는데 어려움을 겪을 것으로 보인다."
310214,판례내용,72,이 사건 범행으로 인해 피해자뿐만 아니라 피해자의 부친 역시 상당한 수준의 정신적 충격을 받은 것으로 보인다.
310214,판례내용,73,"한편, 피고인은 상해죄로 조사․재판을 받는 도중에 이 사건 일부 범행을 저질렀을 뿐만 아니라 여러 차례 소년보호사건 송치처분을 받기도 하였는바, 피고인이 이 사건 범행 당시 막 소년에서 벗어난 어린 나이를 감안하더라도, 준법의식이 부족하다고 보인다."
310214,판례내용,74,○ 유리한 정상: 피고인은 자신의 잘못을 인정하며 반성하고 있다.
310214,판례내용,75,"또한 피고인은 이 사건 각 범행 과정에서 피해자에게 폭행, 협박 등의 강제력을 행사하지는 않은 것으로 보인다."
310214,판례내용,76,"나아가 피고인은 소년보호처분을 받은 것 외에는 형사처벌을 받은 전력은 없고, 21세의 청년으로서 성행을 개선할 여지가 충분해 보인다."
310214,판례내용,77,"피고인이 피해자와 원만히 합의하였고, 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다."
310214,판례내용,78,피고인의 가족과 직장 동료 등이 피고인에 대한 선처를 탄원하고 있는 점에 비추어 피고인의 사회적 유대관계도 비교적 양호해 보인다.
310214,판례내용,79,신상정보의 등록 및 제출의무
310214,판례내용,80,"판시 각 범죄사실에 관하여 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
310214,판례내용,81,재판장 판사 어○ _________________________
310214,판례내용,82,판사 민○ _________________________
310214,판례내용,83,판사 윤○ _________________________
