판례일련번호,구분,문장번호,내용
303933,판례내용,1,대 전 지 방 법 원
303933,판례내용,2,판 결
303933,판례내용,3,사 건
303933,판례내용,4,2014고단3696 공갈미수
303933,판례내용,5,피 고 인
303933,판례내용,6,甲
303933,판례내용,7,검 사
303933,판례내용,8,"이○(기소), 김○(공판)"
303933,판례내용,9,변 호 인
303933,판례내용,10,변호사 전○(국선)
303933,판례내용,11,판 결 선 고
303933,판례내용,12,2014.12.12.
303933,판례내용,13,주 문
303933,판례내용,14,피고인을 징역 4월에 처한다.
303933,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
303933,판례내용,16,이 유
303933,판례내용,17,범 죄 사 실
303933,판례내용,18,"피고인은 A의 과외교사이며, 피해자 B는 A의 고등학교 담임교사이다."
303933,판례내용,19,"A는 자신의 모친과 담임교사인 피해자가 서로 카카오 톡을 주고받는 것을 알게 된 후 양자가 부적절한 관계에 있다는 의심을 하면서 피고인에게 상담을 하였고, 이러한 사정을 알게 된 피고인은 피해자가 교사인 점을 이용해 그를 협박하여 금원을 갈취하기로 마음먹었다."
303933,판례내용,20,피고인은 2014.10.16.
303933,판례내용,21,"12:20경 불상의 장소에서 피해자에게 전화를 하여 ""내가 A의 아버지다.지금 좀 만나자.내가 교장실로 들어갈까요, 전단지를 배포할까요""라고 말하며 만날 것을 요구하였고, 같은 날 20:50경 대전 서구 **에서 피해자를 만나 A의 모친과 주고받은 카카오 톡 문자메시지를 보여주면서 ""선생이 이런 행동을 하면 되느냐, 교사의 신용이면 은행에서 3천-4천만 원을 대출받는 것은 쉬운 일이다.3천만 원을 내어 놓아라""고 겁을 주었다."
303933,판례내용,22,피고인은 2014.10.23.
303933,판례내용,23,"15:00경 대전 서구 ** 주차장에서 피고인의 협박에 의해 겁을 먹은 피해자로부터 금원을 교부받으려고 하였으나, 피해자의 신고를 받고 잠복 중인 경찰관에 의해 검거되어 그 뜻을 이루지 못하고 미수에 그쳤다."
303933,판례내용,24,증거의 요지
303933,판례내용,25,1.피고인의 법정진술
303933,판례내용,26,1.B에 대한 경찰 진술조서
303933,판례내용,27,법령의 적용
303933,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
303933,판례내용,29,"형법 제352조, 제350조 제1항 (징역형 선택)"
303933,판례내용,30,1.집행유예
303933,판례내용,31,형법 제62조 제1항
303933,판례내용,32,양형의 이유
303933,판례내용,33,"초범, 처벌불원, 미수범, 진지한 반성, 사회적 유대관계 분명한 점을 참작하더라도 범행 수법․태양이 불량한 점과 개인적 이익을 위한 범행인 점을 주되게 고려하였다."
303933,판례내용,34,판사 최○ _________________________
