판례일련번호,구분,문장번호,내용
208910,판례내용,1,【피 고 인】
208910,판례내용,2,【항 고 인】 검사
208910,판례내용,3,【원심결정】 서울중앙지방법원 2018.10.25.자 2018초기2328 결정
208910,판례내용,4,【주    문】
208910,판례내용,5,이 사건 항고를 기각한다.
208910,판례내용,6,【이    유】1.원심결정
208910,판례내용,7,"원심은 ① 피고인이 대마를 판매하고 수령한 400만 원 부분에 대하여는 검사의 추징보전청구를 인용하고, ② 피고인이 수수 또는 보관한 대마 중 압수되지 않은 부분의 가액인 42,592,858원 상당에 대하여는 검사가 근거규정으로 적시한 마약류 불법거래 방지에 관한 특례법(이하 ‘마약류거래방지법’이라 한다)제52조에 따라 추징보전의 대상이 되는 같은 법 제16조, 제13조 제1항 제1, 2호의 불법수익 또는 불법수익에서 유래된 재산에 상응하는 가액이라고 보기 어렵다는 이유로 검사의 추징보전청구를 기각하였다."
208910,판례내용,8,2.원심결정의 적법 여부
208910,판례내용,9,"마약류거래방지법 제52조 제1항은 제16조에 따른 추징재판의 집행을 보전하기 위한 추징보전명령에 관하여 규정하고 있고, 제16조 제1항은 제13조 제1항에 따라 몰수하여야 할 재산을 몰수할 수 없거나 제13조 제2항에 따라 몰수하지 아니하는 경우에 그 가액을 추징하도록 규정하고 있는데, 제13조는 몰수 대상 재산으로 제1항 제1호에서 ‘불법수익’을, 제2호에서 ‘불법수익에서 유래한 재산’을 규정하고 있다."
208910,판례내용,10,"그런데 마약거래방지법 제2조 제3항은 불법수익이란 “마약류범죄의 범죄행위로 얻은 재산, 그 범죄행위의 보수로 얻은 재산이나 마약류 관리에 관한 법률 제60조 제1항 제1호 또는 제61조 제1항 제1호(미수범을 포함한다)의 죄에 관계된 자금”을 말한다고 규정하고, 제4항에서 불법수익에서 유래한 재산이란 “불법수익의 과실로서 얻은 재산, 불법수익의 대가로서 얻은 재산, 이들 재산의 대가로서 얻은 재산, 그 밖에 불법수익의 보유 또는 처분으로 얻은 재산”을 말한다고 규정하고 있다."
208910,판례내용,11,"위와 같은 규정 내용을 마약류 관리에 관한 법률 제67조 및 형법 제48조의 규정 내용과 비교해 보면, 피고인이 수수, 소지하였다는 대마 그 자체는 마약거래방지법이 규정하는 불법수익이나 불법수익에서 유래한 재산에 해당한다고 보지 않는 것이 타당하며, 달리 피고인에게 마약거래방지법 제13조에 규정된 몰수 대상 재산이 있다고 볼 자료가 없다."
208910,판례내용,12,"이와 같이 피고인이 수수, 소지하였다는 대마가 마약거래방지법에서 정한 몰수 대상이 될 수 없는 이상, 그 가액에 대한 추징보전청구도 할 수 없다."
208910,판례내용,13,원심결정은 정당하다.
208910,판례내용,14,3.결론
208910,판례내용,15,"이 사건 항고는 이유 없으므로, 형사소송법 제414조 제1항에 따라 기각한다."
208910,판례내용,16,판사 차○(재판장)신○ 최○
